-2.9485,0.13295,0.19935,0.0043584,-0.0039598,0.048677,0.50616,-0.38884,0.33762,0.63873,-0.55411,0.40531,0.0021034,0.0024035,-0.0018953,0.0033709,5.5472e-05,-0.0033976
-1.0385,-0.33729,3.8587,-0.048659,0.042174,-0.0067306,0.5124,-0.39439,0.34166,0.60927,-0.55274,0.40732,0.0021372,0.0024039,-0.0019269,0.0034145,1.5874e-05,-0.0029108
-4.757,-4.1672,-4.3036,-0.022618,-0.0022223,-0.027017,0.51844,-0.39996,0.3459,0.5989,-0.55609,0.44592,0.0021689,0.0024063,-0.0019563,0.0029279,0.00043761,-0.0029781
2.4132,1.8136,2.0393,-0.011832,0.014926,0.0052012,0.52419,-0.40575,0.35012,0.55134,-0.59773,0.40291,0.002197,0.0024106,-0.0019874,0.0027017,0.00041539,-0.0032483
2.5648,2.1531,-4.5608,-0.032091,-0.011675,0.016635,0.52982,-0.41165,0.35422,0.57549,-0.57956,0.42332,0.0022233,0.0024156,-0.0020196,0.0025834,0.00056466,-0.0031963
1.92,-0.62853,-3.4431,0.036652,0.0038929,0.010733,0.5357,-0.41736,0.3582,0.60115,-0.558,0.37773,0.0022475,0.0024207,-0.0020508,0.0022625,0.00044791,-0.0030299
1.6001,-1.9441,-3.8814,-0.030985,0.004639,-0.0056045,0.54181,-0.42299,0.36178,0.62037,-0.56426,0.34331,0.0022718,0.0024254,-0.0020805,0.002629,0.00048684,-0.0029226
-1.8475,4.2812,-2.6181,-0.02835,-0.0039323,-0.029912,0.54809,-0.42875,0.36499,0.63639,-0.58368,0.30452,0.0022965,0.0024306,-0.00211,0.0023192,0.00053323,-0.0029787
2.169,-1.7686,1.6119,0.033841,0.013295,0.0091173,0.55436,-0.4344,0.36787,0.61793,-0.54084,0.27835,0.0023182,0.0024358,-0.0021413,0.0020357,0.00049391,-0.0032778
0.64809,-4.2097,-3.3687,0.01145,-0.0091641,-0.0079583,0.56064,-0.43991,0.37071,0.63963,-0.5585,0.29448,0.0023402,0.0024415,-0.0021736,0.0023741,0.00062685,-0.0031866
0.30988,-0.14231,-3.2585,0.035558,0.029791,-0.036598,0.56706,-0.44573,0.37346,0.64613,-0.60057,0.26082,0.0023644,0.0024474,-0.0022058,0.0024886,0.00053521,-0.0032662
-3.8045,-0.67265,1.2113,-0.039878,-0.028386,-0.017718,0.57353,-0.45176,0.37587,0.64925,-0.60196,0.22825,0.002391,0.0024543,-0.0022403,0.0028442,0.00083312,-0.0036322
-2.0963,-3.4074,-1.8304,0.047002,-0.007045,0.037609,0.57982,-0.45783,0.37818,0.61122,-0.60866,0.24039,0.0024174,0.0024613,-0.0022775,0.0024454,0.00054926,-0.0038093
-0.46297,3.65,-2.0153,0.04312,0.033347,0.04991,0.58582,-0.46411,0.38047,0.59028,-0.6427,0.2221,0.0024441,0.0024665,-0.0023137,0.0029154,0.00047881,-0.0034333
-4.7058,2.7852,4.1439,0.029821,-0.046002,0.008957,0.59169,-0.47037,0.38256,0.58567,-0.60618,0.20197,0.0024753,0.0024731,-0.0023455,0.0033466,0.00081229,-0.0029342
1.7629,2.5185,-4.9344,0.046132,-0.0005116,0.046065,0.59731,-0.47632,0.38476,0.53863,-0.5783,0.24343,0.0025102,0.002479,-0.0023744,0.0036448,0.00035227,-0.0028446
-4.2989,-2.8866,4.5326,0.014322,0.036533,-0.011748,0.60277,-0.48199,0.38692,0.55627,-0.5531,0.19411,0.0025489,0.0024825,-0.0024005,0.0041061,0.00034715,-0.0023839
-2.1721,3.6146,-3.7054,-0.035142,-0.003217,0.017977,0.60811,-0.48768,0.38906,0.5133,-0.58194,0.23947,0.0025906,0.0024879,-0.0024249,0.0042493,0.00071248,-0.0025014
-2.7695,-3.22,-1.3691,-0.017516,-0.017721,-0.031793,0.61313,-0.49334,0.39124,0.49159,-0.54577,0.20244,0.0026313,0.0024949,-0.002449,0.0038979,0.00068031,-0.0023216
2.2417,-2.0206,-3.6577,-0.031021,-0.030042,0.0093602,0.6179,-0.49898,0.39317,0.46391,-0.57795,0.18877,0.0026693,0.0025009,-0.0024738,0.0037228,0.00050311,-0.0026396
2.9566,-0.87604,-0.10077,-0.0047462,-0.038796,0.014329,0.62264,-0.50487,0.39484,0.48634,-0.59814,0.15222,0.0027049,0.0025045,-0.0024998,0.0034126,0.00020269,-0.002546
2.2538,-3.4211,1.4977,-0.036042,0.039938,-0.04956,0.62764,-0.51092,0.39633,0.51592,-0.60688,0.15123,0.0027388,0.0025046,-0.0025245,0.0033651,-0.00018528,-0.0024027
-4.0404,-1.2668,-1.0406,0.021557,0.0044573,0.027841,0.6329,-0.51717,0.39789,0.53847,-0.64108,0.16623,0.0027705,0.0025049,-0.002551,0.0030047,0.0002141,-0.0028983
-2.5861,-3.6851,3.9761,0.020111,-0.021496,0.0039698,0.63807,-0.52366,0.39947,0.49809,-0.65372,0.15584,0.0028016,0.0025073,-0.0025786,0.0032202,0.00025868,-0.0026199
1.3912,3.5259,1.7132,-0.0044789,-0.0090806,-0.0010243,0.64291,-0.5304,0.40119,0.47224,-0.69056,0.19563,0.0028347,0.0025089,-0.0026046,0.0034214,4.372e-05,-0.0025802
-0.64009,2.1026,-4.0397,-0.035677,0.0073464,-0.030524,0.64769,-0.53715,0.40321,0.48617,-0.65528,0.21278,0.0028687,0.0025089,-0.0026304,0.0033766,-4.7086e-05,-0.0025904
4.892,1.3493,-2.4657,-0.026131,-0.048604,-0.029262,0.6525,-0.54362,0.4051,0.47979,-0.63423,0.17241,0.0029006,0.0025089,-0.0026579,0.0030198,2.6377e-05,-0.0028956
-3.388,4.8521,-2.4144,0.012717,0.020844,-0.00023977,0.65753,-0.54991,0.40667,0.52873,-0.62072,0.14777,0.0029294,0.0025068,-0.0026883,0.0027585,-0.00045966,-0.0031883
2.3242,-3.506,-0.94697,-0.023575,-0.035692,0.047521,0.66264,-0.55589,0.408,0.49487,-0.57218,0.12364,0.0029575,0.0025034,-0.0027202,0.0028857,-0.00025122,-0.0031907
-2.2269,2.7042,4.8531,-0.028932,-0.028699,-0.015794,0.66769,-0.56181,0.40916,0.51813,-0.60722,0.11418,0.0029851,0.0024992,-0.0027497,0.0026499,-0.00060815,-0.0027155
1.4575,0.48356,2.0882,0.028119,-0.00053235,-0.025609,0.67275,-0.56776,0.41051,0.49588,-0.58016,0.16272,0.0030101,0.0024917,-0.0027777,0.0023606,-0.00089513,-0.0028734
4.702,-3.0904,2.6443,0.027615,0.0084679,-0.038722,0.67777,-0.57356,0.41221,0.51047,-0.57531,0.18362,0.003035,0.0024828,-0.0028077,0.0026418,-0.00090046,-0.0031295
4.4385,1.5152,2.6851,-0.03224,-0.047274,-0.036645,0.68309,-0.57949,0.41415,0.55751,-0.60619,0.21007,0.0030628,0.0024744,-0.002841,0.0029179,-0.00081578,-0.0035167
-4.7048,1.3573,-2.1981,-0.02467,0.034954,0.041757,0.68888,-0.5855,0.41635,0.60192,-0.59101,0.23693,0.0030902,0.002464,-0.002878,0.0025955,-0.0012885,-0.0038832
-0.48056,0.71924,-1.5136,0.0018238,0.044824,-0.0056413,0.69465,-0.59136,0.41858,0.5549,-0.57741,0.21496,0.0031149,0.0024529,-0.0029148,0.0023488,-0.00093898,-0.0034656
0.050601,1.2213,-1.8827,0.002187,-0.043716,-0.01645,0.70017,-0.59712,0.42062,0.55011,-0.57019,0.19983,0.0031384,0.0024459,-0.0029498,0.0023671,-0.00049073,-0.003522
-4.512,4.4986,-1.1382,0.0049438,-0.043726,0.011642,0.70566,-0.60279,0.42249,0.55064,-0.55795,0.18102,0.0031621,0.0024389,-0.0029858,0.0023889,-0.00092789,-0.0036865
-3.5117,-3.9218,-4.9,0.0035565,-0.032093,-0.034002,0.71093,-0.60816,0.42422,0.50554,-0.51294,0.16964,0.0031861,0.0024276,-0.0030222,0.0024384,-0.0013651,-0.0035701
0.83509,-0.81936,3.2773,-0.0080715,-0.036504,-0.006989,0.71579,-0.61351,0.42564,0.47045,-0.55214,0.12065,0.0032106,0.0024124,-0.0030596,0.0024739,-0.0016861,-0.0039101
-3.2883,-4.6108,-3.0715,0.017057,-0.038975,0.030549,0.72053,-0.61909,0.42698,0.47882,-0.56031,0.15342,0.0032348,0.0023939,-0.0030991,0.0023932,-0.0020511,-0.00398
-2.6955,3.1242,0.96813,0.030045,-0.010076,-0.029651,0.72514,-0.62494,0.42833,0.44597,-0.6064,0.12271,0.0032595,0.0023715,-0.0031375,0.0025638,-0.0024409,-0.0036745
0.21553,0.5394,3.9042,0.0063372,-0.029714,0.041863,0.72944,-0.63087,0.42958,0.41904,-0.57514,0.1324,0.0032866,0.0023467,-0.0031758,0.0028642,-0.0025416,-0.003971
4.6596,3.3909,-0.70112,-0.043768,-0.039601,0.025506,0.73363,-0.63661,0.43107,0.42122,-0.56972,0.17145,0.0033154,0.00232,-0.0032135,0.0029276,-0.0028388,-0.0035524
1.1482,-1.6378,-2.0336,-0.0085327,-0.024128,-0.026363,0.73806,-0.64216,0.43272,0.46784,-0.53579,0.16444,0.0033424,0.0022897,-0.0032478,0.0024899,-0.0032348,-0.0032973
2.946,-2.207,4.818,-0.00050883,-0.039833,-0.044355,0.74278,-0.64762,0.43423,0.47934,-0.55215,0.1441,0.0033668,0.0022563,-0.0032822,0.0024046,-0.0034761,-0.003561
-1.0267,3.9976,4.0894,-0.021661,0.029855,-0.0079982,0.74771,-0.65327,0.43588,0.50883,-0.5742,0.19228,0.0033908,0.0022197,-0.0033202,0.0023995,-0.0038744,-0.0040045
2.5466,-2.7903,4.941,-0.024576,0.041383,0.048883,0.75273,-0.65884,0.43798,0.49859,-0.5342,0.23316,0.0034136,0.0021825,-0.0033608,0.0021829,-0.0035759,-0.0040845
0.85767,-0.17079,-0.079063,0.048698,-0.037513,-0.0054662,0.75783,-0.66434,0.44053,0.52409,-0.56208,0.28257,0.0034341,0.002149,-0.0033993,0.0019372,-0.003162,-0.0035957
-3.889,-4.7063,1.2958,-0.038448,-0.034193,-0.045388,0.7631,-0.67,0.44332,0.5327,-0.56376,0.28177,0.0034558,0.0021156,-0.0034356,0.0024241,-0.0035372,-0.0036503
-4.1468,4.6225,-4.8663,0.003058,-0.037231,0.032108,0.76822,-0.6759,0.44617,0.49384,-0.6108,0.29472,0.0034781,0.0020787,-0.0034745,0.0020397,-0.0038791,-0.0041042
-2.8071,2.7112,-4.9359,0.04655,-0.04499,0.017089,0.77294,-0.6818,0.44885,0.45241,-0.56455,0.24605,0.0034985,0.0020382,-0.0035141,0.0020702,-0.0042514,-0.0037832
-4.84,-0.97381,-3.6633,0.0023232,-0.030153,-0.030306,0.77731,-0.68734,0.45103,0.42437,-0.53741,0.19669,0.0035215,0.0019935,-0.0035512,0.0025357,-0.0047013,-0.0036123
4.45,0.14384,4.6579,-0.022285,-0.043903,0.030964,0.78129,-0.69278,0.45279,0.376,-0.54713,0.16005,0.0035469,0.0019451,-0.003589,0.002559,-0.0050028,-0.0039153
-4.1093,3.6037,-4.5043,0.0020488,-0.010643,0.036042,0.78526,-0.69826,0.45459,0.42053,-0.54567,0.20662,0.0035713,0.001893,-0.0036268,0.0023361,-0.0054419,-0.0036057
-4.6878,-4.4859,1.4603,-0.021494,-0.014604,-0.031244,0.78924,-0.70356,0.45641,0.37946,-0.50962,0.16157,0.0035947,0.0018382,-0.0036613,0.0023566,-0.0055483,-0.0032453
-1.1619,-0.59707,4.0538,0.003205,-0.023911,0.019828,0.79279,-0.7089,0.45807,0.33261,-0.55446,0.17616,0.0036171,0.0017821,-0.0036955,0.0021417,-0.0056943,-0.0035577
0.5786,4.3561,1.347,0.005216,-0.04118,-0.043625,0.79604,-0.71449,0.46001,0.32102,-0.56042,0.21669,0.0036386,0.0017241,-0.0037303,0.0021737,-0.0059334,-0.0033594
-1.2872,-1.1148,-3.393,-0.0010901,0.0080469,-0.041198,0.79926,-0.7199,0.46222,0.32684,-0.51684,0.23016,0.0036606,0.0016628,-0.0037663,0.0022259,-0.0063452,-0.0037957
3.8755,0.096067,1.3068,0.048795,0.022483,-0.017418,0.80245,-0.72515,0.46433,0.314,-0.52797,0.19622,0.0036827,0.0015999,-0.0038065,0.002215,-0.0062648,-0.0042076
-4.5402,1.4048,-1.3709,-0.020655,0.026494,-0.042504,0.80577,-0.73044,0.46633,0.35279,-0.52699,0.20928,0.0037072,0.0015386,-0.0038497,0.0027029,-0.0060399,-0.0043818
3.1742,2.394,4.8051,-0.038985,0.034155,0.0014674,0.80905,-0.73566,0.46833,0.30743,-0.51292,0.19556,0.0037332,0.0014797,-0.0038959,0.0024964,-0.005775,-0.0048069
-0.30054,3.2127,3.0678,0.014399,0.0053301,0.023417,0.81227,-0.74069,0.4705,0.33921,-0.48896,0.24361,0.0037561,0.0014238,-0.0039441,0.0021065,-0.0054335,-0.0047922
0.64454,-4.1891,-3.1652,0.0050806,-0.0063484,0.0080115,0.81563,-0.74544,0.47307,0.33624,-0.45681,0.27428,0.0037778,0.0013699,-0.003991,0.0022505,-0.0053802,-0.004558
-4.5891,-2.1424,-4.1682,0.030529,0.042509,0.012902,0.81901,-0.75024,0.47563,0.34272,-0.49868,0.24262,0.0038005,0.001316,-0.0040364,0.0023013,-0.0054436,-0.0044779
4.3203,-0.16783,3.8043,-0.034611,0.031467,-0.042355,0.82219,-0.75536,0.47782,0.29686,-0.52009,0.20093,0.003825,0.0012638,-0.0040808,0.0026066,-0.0050185,-0.0043489
-0.57569,-0.74504,-1.1183,-0.027102,0.00097021,-0.02995,0.82535,-0.76059,0.48,0.3401,-0.52175,0.23897,0.0038493,0.0012154,-0.0041265,0.0022605,-0.0047039,-0.0047724
2.5141,-0.21618,0.14093,-0.044715,0.048791,0.024418,0.82871,-0.76587,0.48231,0.33438,-0.52917,0.22778,0.0038705,0.0011686,-0.004176,0.0019895,-0.0046942,-0.0050719
4.3892,2.0334,-3.0067,0.0024051,0.021374,-0.0017391,0.83216,-0.77119,0.48457,0.35955,-0.53131,0.22919,0.0038881,0.0011243,-0.0042256,0.0015423,-0.0042063,-0.0048277
-0.3058,2.2626,3.5162,-0.038498,0.028453,-0.0419,0.83595,-0.77643,0.48669,0.40348,-0.51096,0.19911,0.0039036,0.0010835,-0.0042741,0.0015664,-0.0039925,-0.0048451
-2.0744,1.9876,-4.4602,0.00067162,-0.029295,-0.026161,0.83995,-0.78145,0.48883,0.40046,-0.48831,0.23427,0.0039173,0.0010452,-0.0043248,0.0011814,-0.003708,-0.0052641
4.3566,-1.9229,-0.54875,-0.0056277,-0.034027,0.0082658,0.84383,-0.78626,0.49093,0.37975,-0.46841,0.18965,0.0039291,0.0010068,-0.0043789,0.0011881,-0.0040009,-0.0055257
1.7341,-3.9024,2.128,0.01253,0.023055,-0.016933,0.84783,-0.79106,0.49277,0.42335,-0.48762,0.18416,0.0039406,0.00096535,-0.0044339,0.0011319,-0.0043412,-0.0054431
-3.5002,3.7066,1.0619,-0.048091,-0.036606,0.040536,0.85213,-0.79616,0.4947,0.44072,-0.52661,0.20542,0.0039525,0.00092331,-0.0044894,0.0012572,-0.0041107,-0.0056124
0.16961,1.0478,3.646,-0.020095,0.035037,-0.043027,0.85634,-0.80127,0.49678,0.40576,-0.48952,0.21603,0.0039626,0.00088059,-0.0045437,0.00077624,-0.0044767,-0.0052071
-3.711,-4.4968,2.6194,0.029957,-0.044539,-0.041918,0.86039,-0.80614,0.4991,0.40749,-0.47902,0.25247,0.0039693,0.00083779,-0.0045981,0.00057529,-0.0041264,-0.0056373
-2.2654,2.101,0.38532,0.043247,0.0095857,-0.049332,0.86426,-0.81118,0.50173,0.37042,-0.52396,0.27866,0.0039765,0.00079453,-0.0046567,0.00087486,-0.0045717,-0.0060565
0.79369,-1.5264,-2.238,0.048298,-0.0036495,-0.031921,0.86782,-0.81635,0.50452,0.34781,-0.50293,0.2825,0.0039874,0.00074954,-0.0047199,0.0013073,-0.0044759,-0.0065498
-4.9243,-0.97809,-2.6461,-0.0295,0.041223,-0.03017,0.87132,-0.82148,0.50721,0.35579,-0.51816,0.26011,0.0040028,0.00070487,-0.0047872,0.0017903,-0.0045124,-0.006869
-0.47232,3.1009,-0.62662,0.043011,0.00086871,-0.010657,0.87461,-0.82674,0.50965,0.3066,-0.52792,0.23364,0.0040192,0.00066209,-0.0048575,0.0014953,-0.0041001,-0.0071707
-3.7718,2.8894,-2.2685,-0.010093,0.025826,-0.043387,0.87763,-0.83188,0.51193,0.30192,-0.49688,0.22737,0.0040363,0.00062142,-0.00493,0.0019254,-0.0040915,-0.0072773
0.32848,2.5325,4.3966,0.04137,-0.0063768,0.013326,0.88044,-0.83673,0.51407,0.26425,-0.46796,0.20469,0.004055,0.0005821,-0.0050051,0.0018245,-0.0038332,-0.0077112
-3.511,0.41269,-0.41808,-0.016839,-0.02808,-0.036437,0.88307,-0.84131,0.51632,0.26758,-0.44261,0.24865,0.0040752,0.00054376,-0.0050817,0.0022382,-0.003897,-0.0075779
0.92989,-1.575,4.9591,0.023952,-0.0036759,-0.031924,0.88555,-0.84573,0.51877,0.23251,-0.43846,0.24447,0.0040967,0.00050371,-0.0051594,0.0020698,-0.0041778,-0.0079423
0.61683,-0.64337,-2.5305,-0.0076947,-0.022839,0.014429,0.8879,-0.85022,0.52144,0.24186,-0.45419,0.29406,0.0041186,0.00046208,-0.0052406,0.0023093,-0.0042145,-0.0082615
4.9253,0.98194,-3.1859,-0.031243,0.032627,-0.0021727,0.89033,-0.85482,0.52423,0.24808,-0.46059,0.26876,0.0041413,0.00041913,-0.0053227,0.0022324,-0.0044429,-0.0081172
-4.6332,-2.714,-1.8307,-0.015999,-0.0092845,0.022952,0.89303,-0.8594,0.52674,0.29738,-0.45075,0.23689,0.004162,0.00037667,-0.0054041,0.00192,-0.0041166,-0.008139
-0.47278,-3.885,0.54804,0.034177,0.041234,0.0049424,0.89575,-0.86407,0.529,0.25109,-0.47786,0.21858,0.0041804,0.00033538,-0.0054846,0.00176,-0.0042095,-0.0079094
-4.1783,0.066163,2.3841,-0.027937,-0.040093,0.0072258,0.89821,-0.86906,0.53119,0.24641,-0.51669,0.22406,0.0041997,0.00029567,-0.0055636,0.0021017,-0.0037971,-0.00786
-1.2541,1.8449,0.89997,0.030956,-0.0117,-0.033951,0.90044,-0.87425,0.53353,0.20468,-0.516,0.24791,0.0042193,0.00025603,-0.005642,0.0018224,-0.0041981,-0.0077877
2.3995,0.50062,-1.9826,-0.0245,0.034312,0.034069,0.90239,-0.87934,0.53603,0.19219,-0.49753,0.25691,0.004239,0.0002138,-0.0057217,0.0021319,-0.0043151,-0.0081273
4.0742,0.98169,-3.8256,-0.015314,0.035494,-0.0010459,0.90441,-0.88431,0.53848,0.21623,-0.49251,0.23708,0.0042591,0.0001727,-0.0058015,0.0018869,-0.003972,-0.0077866
-4.784,-3.2327,-0.31313,0.021298,-0.013016,-0.0085814,0.90675,-0.88921,0.54064,0.25702,-0.48267,0.19883,0.0042772,0.00013509,-0.0058796,0.0017338,-0.003617,-0.007797
-0.2552,-4.073,2.589,-0.019706,0.034755,0.036082,0.90905,-0.89422,0.54259,0.20923,-0.51497,0.1957,0.0042956,9.8604e-05,-0.0059581,0.0019468,-0.0037472,-0.0078828
-1.2316,-0.75148,-0.46761,-0.019445,0.021118,0.032681,0.9111,-0.8996,0.54465,0.20672,-0.55568,0.22159,0.004314,6.3202e-05,-0.0060353,0.0017497,-0.0033996,-0.007522
0.38651,-1.297,-4.6428,0.045774,0.0020324,0.016677,0.91307,-0.90521,0.54682,0.19446,-0.56318,0.21692,0.0043306,3.058e-05,-0.006109,0.0015552,-0.0031885,-0.0071952
-1.2735,0.73742,-2.3333,0.023028,0.01833,0.025239,0.915,-0.91093,0.54873,0.19837,-0.57613,0.17049,0.0043484,-8.9435e-07,-0.0061803,0.002013,-0.0031681,-0.0070284
0.54665,-0.011058,0.30842,0.0047974,0.00045016,-0.034294,0.91688,-0.91667,0.55029,0.18568,-0.56874,0.14716,0.0043697,-3.1358e-05,-0.0062494,0.0022433,-0.0029848,-0.006776
-0.34656,-3.3355,0.72039,0.041584,-0.012523,-0.016722,0.91873,-0.92238,0.55176,0.19119,-0.56883,0.15026,0.0043924,-6.0879e-05,-0.006319,0.0022912,-0.0029803,-0.007119
2.445,-0.2005,1.2924,-0.047925,0.01156,-0.023738,0.92059,-0.92825,0.55327,0.18777,-0.60217,0.15747,0.0044174,-9.0991e-05,-0.0063912,0.0027071,-0.0031056,-0.0072862
2.4147,-4.4299,-4.5767,-0.01399,0.027748,-0.04672,0.92255,-0.9343,0.55488,0.21227,-0.60416,0.1704,0.004442,-0.00012114,-0.0064654,0.0022278,-0.00299,-0.0075236
0.69186,-3.9407,-0.69029,-0.018977,-0.014742,-0.045972,0.92475,-0.94059,0.55633,0.23647,-0.64844,0.12464,0.0044636,-0.00014931,-0.0065431,0.0020879,-0.0027125,-0.0079908
-2.8828,2.0343,-4.0665,-0.031778,-0.0036871,0.0039331,0.92711,-0.94729,0.55751,0.24345,-0.68782,0.11775,0.0044836,-0.0001768,-0.0066254,0.0018982,-0.0028599,-0.0084505
0.78633,0.73305,-1.1745,-0.0487,-0.045624,-0.044093,0.92935,-0.95408,0.55846,0.21468,-0.66746,0.077085,0.004501,-0.00020521,-0.0067098,0.0015804,-0.0028968,-0.0084112
4.6556,1.1679,-3.6442,0.011987,-0.042419,0.018059,0.93149,-0.96074,0.55914,0.2226,-0.66011,0.065342,0.0045144,-0.00023607,-0.0067963,0.0010934,-0.003353,-0.0088521
-3.2067,-3.0472,3.2814,-0.011273,0.0093187,-0.048248,0.93391,-0.9673,0.55958,0.26922,-0.6484,0.028899,0.0045259,-0.00027132,-0.0068841,0.0012133,-0.0037772,-0.0086715
-0.24012,1.752,1.776,0.0025648,-0.031841,-0.012787,0.93639,-0.97396,0.56,0.23721,-0.67885,0.061711,0.0045375,-0.00030822,-0.0069734,0.0011005,-0.003684,-0.009154
-4.2322,-3.7202,2.0801,0.012562,-0.016033,-0.041433,0.93871,-0.98068,0.56068,0.23487,-0.66131,0.07947,0.0045487,-0.00034623,-0.0070657,0.0011262,-0.0040024,-0.0092819
2.1205,2.8124,0.67237,0.017569,0.030577,-0.007704,0.94079,-0.9875,0.56155,0.19262,-0.69849,0.10027,0.0045606,-0.00038663,-0.0071608,0.0012518,-0.0041628,-0.0096962
2.6116,0.55811,-1.1769,0.049718,-0.022035,0.028853,0.94278,-0.99436,0.56256,0.2139,-0.67034,0.10699,0.004574,-0.00042628,-0.0072583,0.0014275,-0.003857,-0.0097732
-3.7398,-1.381,-3.0163,0.046123,0.032567,-0.035443,0.945,-1.0011,0.56354,0.24008,-0.66474,0.095228,0.0045909,-0.00046551,-0.0073548,0.0019247,-0.0040773,-0.0094847
-3.5483,-1.2808,1.6216,-0.020149,0.045198,-0.024835,0.94716,-1.0078,0.56431,0.20275,-0.67853,0.065072,0.0046125,-0.00050421,-0.0074516,0.0023859,-0.0037517,-0.0098391
-1.9469,4.5586,-2.5943,-0.037975,0.031462,-0.0029173,0.94896,-1.0147,0.56501,0.16734,-0.69132,0.081296,0.0046354,-0.00053901,-0.0075514,0.0021844,-0.0032997,-0.010087
0.03049,-1.1892,-1.0543,-0.043029,-0.037878,0.026757,0.95049,-1.0214,0.56566,0.14794,-0.64571,0.055362,0.0046554,-0.00056996,-0.0076526,0.0018047,-0.0029851,-0.010117
2.1364,1.361,4.7937,0.0023853,-0.032015,0.045397,0.95192,-1.0279,0.56613,0.14831,-0.65759,0.044825,0.0046713,-0.00060124,-0.0077525,0.0013744,-0.0033638,-0.0098491
-0.12564,-1.4829,0.88672,-0.022968,0.034517,0.040461,0.95346,-1.0344,0.56679,0.16974,-0.64396,0.092765,0.0046852,-0.00063603,-0.0078489,0.0013982,-0.003684,-0.0093951
1.0381,2.7911,4.3597,-0.03681,-0.038157,-0.038924,0.95509,-1.0409,0.56774,0.16855,-0.65877,0.10163,0.0046981,-0.00067071,-0.007941,0.0011685,-0.0033388,-0.0089905
4.8611,-2.0567,3.2938,-0.001479,-0.028305,0.037086,0.95678,-1.0474,0.56894,0.17899,-0.63085,0.14523,0.004708,-0.00070558,-0.008033,0.00080044,-0.0037204,-0.0093797
-4.547,1.5436,0.72673,-0.0061664,0.048312,-0.012015,0.95876,-1.0538,0.57053,0.22767,-0.65139,0.17817,0.004716,-0.00074376,-0.0081252,0.00078565,-0.0040034,-0.0090089
1.1366,-2.6242,4.208,-0.0021967,-0.0044532,0.038,0.96076,-1.0603,0.57232,0.18226,-0.63594,0.18543,0.0047236,-0.00078095,-0.008216,0.00072398,-0.0035203,-0.009129
-2.3113,-4.9375,4.6095,-0.01308,-0.012486,0.0021342,0.96258,-1.0668,0.57435,0.19369,-0.66216,0.22751,0.0047308,-0.00081595,-0.0083056,0.00070202,-0.0035649,-0.008749
3.4672,2.4014,4.967,-0.04249,-0.012184,-0.035833,0.96434,-1.0737,0.57683,0.17065,-0.71152,0.2736,0.0047373,-0.00085181,-0.0083931,0.00057121,-0.0036897,-0.0087277
4.9747,-2.4203,1.1234,0.048819,-0.019117,-0.019033,0.96616,-1.0807,0.57978,0.2054,-0.68749,0.32327,0.004741,-0.0008889,-0.0084824,0.00014632,-0.0038116,-0.009086
-3.9938,0.82556,-0.52722,0.022975,0.032078,0.021072,0.9684,-1.0878,0.58304,0.25522,-0.71167,0.3345,0.0047449,-0.00092753,-0.0085744,0.00063451,-0.0040027,-0.0092764
0.15516,2.9617,-4.2534,-0.028376,-0.02352,-0.014046,0.97069,-1.0949,0.58633,0.21536,-0.70339,0.32922,0.0047525,-0.00096552,-0.0086663,0.00086426,-0.0036819,-0.0090656
0.50053,-1.2193,1.885,0.020377,0.028317,-0.0059933,0.97279,-1.1018,0.58937,0.21699,-0.67375,0.28668,0.0047598,-0.0010031,-0.0087578,0.0005805,-0.0039171,-0.0092061
3.6171,0.75709,1.5622,0.045706,0.0070241,0.0010064,0.97492,-1.1086,0.59231,0.22207,-0.68592,0.30553,0.0047668,-0.0010404,-0.0088503,0.00078427,-0.003634,-0.009266
0.64191,-1.5264,-2.6846,-0.037842,-0.037934,0.0047266,0.97726,-1.1155,0.59541,0.25831,-0.67832,0.32115,0.004777,-0.0010759,-0.0089431,0.0012413,-0.0035637,-0.009256
4.6592,4.8353,-4.4377,-0.002318,0.042182,0.024238,0.97981,-1.1224,0.59846,0.2648,-0.69356,0.2943,0.0047876,-0.001113,-0.0090356,0.0008629,-0.0039431,-0.0092087
3.2693,-3.6003,-3.2593,-0.029032,-0.046824,-0.039824,0.98263,-1.1291,0.60115,0.31147,-0.64518,0.24992,0.0047962,-0.0011499,-0.0091267,0.00083972,-0.0035213,-0.0089663
1.8612,1.0791,1.2461,-0.045094,0.04073,0.0087001,0.98584,-1.1358,0.60346,0.34423,-0.68115,0.21732,0.0048033,-0.001187,-0.0092185,0.00054941,-0.0039895,-0.0093646
-1.6454,1.3706,-2.3513,-0.0093853,0.034272,-0.044432,0.98931,-1.1426,0.60566,0.36291,-0.67033,0.22977,0.0048066,-0.0012244,-0.0093119,9.8465e-05,-0.0035822,-0.0092776
2.4483,0.27927,-2.6593,0.020323,-0.023041,-0.016959,0.99279,-1.1493,0.60782,0.34653,-0.65659,0.20624,0.0048073,-0.0012581,-0.0094071,4.6121e-06,-0.0032395,-0.0097219
4.5465,2.5911,-3.2285,-0.026932,0.026987,0.034376,0.99632,-1.1559,0.60972,0.37108,-0.65376,0.17964,0.0048084,-0.0012912,-0.0095053,0.00020784,-0.0034699,-0.0098915
-0.73694,3.637,-0.3245,0.011484,-0.031648,0.0087601,1.0002,-1.1623,0.61133,0.41662,-0.62781,0.14734,0.0048093,-0.0013241,-0.0096026,-6.1479e-05,-0.0032,-0.0095477
