3.0184,-3.028,-4.0788,-0.69888,0.26585,-0.87938,0.082406,-1.4517,-1.2123,0.37163,0.40061,-0.44425,-0.2837,0.33646,-0.20332,-0.18577,0.18463,0.020403
-2.7718,-2.9272,3.8626,-0.887,0.28016,-0.86516,0.084675,-1.4497,-1.2188,0.40274,0.37115,-0.48359,-0.28572,0.33828,-0.20371,-0.19276,0.18729,0.011609
3.8466,-1.5163,-1.2538,-0.98964,0.80562,0.076323,0.086921,-1.448,-1.2253,0.37592,0.34276,-0.44353,-0.28785,0.34012,-0.2042,-0.20163,0.19009,0.0029577
2.1821,2.0427,1.5364,-0.9759,-0.25952,-0.84036,0.089241,-1.4465,-1.2316,0.41527,0.32851,-0.4546,-0.2901,0.34199,-0.20476,-0.21152,0.19815,0.0037209
3.2571,-3.9916,-0.44246,-0.46001,0.46472,-0.27877,0.091848,-1.4451,-1.2379,0.43797,0.34991,-0.43767,-0.29247,0.34387,-0.20536,-0.22128,0.19555,-0.0046826
-3.8888,0.74258,-1.2743,0.43766,-0.027244,-0.27477,0.094717,-1.4437,-1.2443,0.47139,0.311,-0.44045,-0.29493,0.34575,-0.20603,-0.22588,0.2002,-0.0074704
0.62778,3.3517,0.41178,0.54007,0.88853,-0.56447,0.097507,-1.4426,-1.2507,0.43337,0.31947,-0.45158,-0.29741,0.34763,-0.20674,-0.22151,0.19993,-0.010218
3.7427,-4.4233,1.0519,-0.9688,0.78885,-0.91291,0.10015,-1.4412,-1.2572,0.44052,0.35402,-0.44584,-0.29986,0.34955,-0.20751,-0.21611,0.20881,-0.015863
3.1719,-4.3214,-3.4218,-0.074883,-0.66793,-0.89918,0.10302,-1.4399,-1.2636,0.47881,0.31085,-0.4336,-0.30238,0.35152,-0.20839,-0.22579,0.2167,-0.024992
-4.3089,-3.8499,3.1331,0.56636,0.69871,-0.27928,0.10612,-1.4391,-1.2702,0.51141,0.2688,-0.46611,-0.30498,0.35347,-0.20937,-0.22654,0.21002,-0.033984
0.46748,-4.5807,-2.2829,-0.32638,0.67089,-0.29242,0.10912,-1.4387,-1.2766,0.46919,0.23148,-0.43317,-0.30758,0.3554,-0.21042,-0.22088,0.21701,-0.036776
4.8721,-2.1389,-2.6654,0.54205,-0.057984,-0.57118,0.11192,-1.4386,-1.2828,0.47476,0.18684,-0.4545,-0.31019,0.35738,-0.21152,-0.22414,0.22372,-0.039701
2.8902,-2.6792,2.6453,-0.16325,0.74493,0.44726,0.11483,-1.439,-1.2893,0.52445,0.1667,-0.47964,-0.31281,0.35938,-0.21269,-0.21872,0.22314,-0.045412
-2.6362,4.174,-0.15785,0.74578,0.67699,-0.49906,0.11808,-1.4396,-1.2957,0.55434,0.14117,-0.45163,-0.31542,0.3614,-0.21388,-0.22035,0.23059,-0.04094
-1.0989,-1.2536,-4.4149,0.60056,-0.4153,0.8022,0.1214,-1.4402,-1.3022,0.52897,0.18412,-0.45159,-0.31802,0.36349,-0.2151,-0.2129,0.23736,-0.04593
-3.7212,1.2446,-3.3246,0.2511,-0.89832,0.86774,0.12447,-1.4407,-1.3087,0.51901,0.1728,-0.49413,-0.32056,0.36559,-0.21631,-0.20689,0.23321,-0.037908
-3.9528,-0.093794,4.9441,0.23993,-0.87628,0.80728,0.12716,-1.4412,-1.3156,0.48291,0.18646,-0.52586,-0.32301,0.36765,-0.21743,-0.20438,0.22422,-0.029231
-1.6834,2.1225,2.908,-0.033351,-0.61703,-0.5629,0.12954,-1.4415,-1.3222,0.44443,0.18665,-0.47502,-0.32541,0.36966,-0.21844,-0.20198,0.21546,-0.021158
2.4522,4.5248,-0.068988,-0.20876,0.79351,0.093231,0.13184,-1.4416,-1.3285,0.42853,0.20891,-0.44461,-0.32778,0.37159,-0.21941,-0.20231,0.20929,-0.026787
-0.87752,-3.0894,2.4004,-0.0042303,0.1608,0.59127,0.13425,-1.4414,-1.3347,0.45394,0.25518,-0.44389,-0.33018,0.37353,-0.22042,-0.2044,0.21722,-0.025855
3.5712,0.8913,-3.5559,0.96131,0.75132,-0.66268,0.1368,-1.4411,-1.3409,0.44605,0.22527,-0.41841,-0.33259,0.37551,-0.22141,-0.20444,0.21883,-0.019942
0.9087,2.4527,-4.5896,-0.86577,-0.11133,0.73311,0.13943,-1.4409,-1.3471,0.48267,0.23516,-0.45248,-0.33496,0.37754,-0.22243,-0.19483,0.22635,-0.026569
1.7818,-1.803,-3.4904,-0.74632,0.59672,0.33943,0.14211,-1.4407,-1.3538,0.49278,0.26075,-0.49678,-0.33733,0.3796,-0.22347,-0.20349,0.22523,-0.019238
0.35104,2.304,2.5406,0.51762,-0.36562,0.79673,0.14475,-1.4406,-1.361,0.51172,0.24387,-0.53002,-0.33978,0.38169,-0.22446,-0.21095,0.2312,-0.015844
-4.0769,1.3082,-2.2751,0.63412,-0.95012,-0.06003,0.14747,-1.4405,-1.3682,0.51639,0.26805,-0.5029,-0.34221,0.38381,-0.22541,-0.20578,0.22754,-0.0078764
-1.0892,4.0057,-3.4281,-0.59568,-0.79652,-0.78276,0.15004,-1.4403,-1.3754,0.47674,0.28221,-0.52398,-0.34457,0.38588,-0.2263,-0.19943,0.21804,-0.0084767
-0.52801,-0.84684,-2.2814,0.96401,-0.3743,0.39968,0.15228,-1.4397,-1.3828,0.46697,0.32342,-0.55664,-0.34694,0.38785,-0.22721,-0.20539,0.21008,-0.016304
-4.4129,-2.1354,-3.9426,0.44144,-0.6982,-0.44956,0.15434,-1.4391,-1.3905,0.46282,0.31615,-0.57785,-0.34929,0.38976,-0.22812,-0.19575,0.20633,-0.012307
2.1692,4.43,-3.9479,-0.99993,-0.18952,-0.80893,0.15603,-1.4386,-1.3984,0.41986,0.29602,-0.61578,-0.35157,0.39162,-0.22902,-0.19134,0.19935,-0.016803
-2.015,-1.728,0.20562,-0.92379,0.61454,-0.16631,0.15746,-1.4382,-1.4065,0.44274,0.34166,-0.65378,-0.3539,0.39341,-0.22998,-0.20134,0.19746,-0.024892
4.9593,4.9722,-2.9295,0.76967,-0.16927,-0.94363,0.15883,-1.4376,-1.4149,0.42381,0.32583,-0.65017,-0.35635,0.3952,-0.23099,-0.21057,0.2036,-0.026556
-4.1542,4.7233,-3.8523,0.97024,0.11232,-0.22168,0.16029,-1.4369,-1.4235,0.47464,0.37706,-0.67783,-0.35884,0.39699,-0.23208,-0.20288,0.20191,-0.035992
-4.8479,2.5712,2.6998,-0.43573,0.37305,-0.61157,0.16168,-1.4359,-1.4326,0.43436,0.42584,-0.71463,-0.36126,0.39875,-0.23323,-0.19317,0.20303,-0.038209
-3.0032,-3.4382,3.8607,0.37866,0.7197,-0.84551,0.16267,-1.4345,-1.4417,0.38713,0.45309,-0.68594,-0.36369,0.40052,-0.23444,-0.19753,0.20676,-0.044324
3.0717,3.1237,-3.6759,-0.30538,0.68453,0.42172,0.16345,-1.4329,-1.4503,0.35829,0.4202,-0.64569,-0.36615,0.40231,-0.23575,-0.19375,0.21396,-0.052779
-0.29813,4.7823,2.4886,0.020877,-0.20199,-0.12251,0.16423,-1.4314,-1.4589,0.39023,0.45292,-0.68078,-0.36864,0.40416,-0.23711,-0.1968,0.2208,-0.048562
-1.8749,-0.99201,-0.4781,0.39233,-0.90758,0.18317,0.16514,-1.4295,-1.4677,0.38848,0.50225,-0.6541,-0.37115,0.40603,-0.23847,-0.19659,0.21879,-0.049787
-2.1416,-3.8955,2.2999,-0.32749,-0.56949,0.071515,0.16602,-1.4274,-1.4765,0.37089,0.49379,-0.6571,-0.37362,0.40785,-0.23982,-0.19267,0.20971,-0.047956
4.8026,0.50694,2.5164,-0.14944,0.05354,-0.69053,0.16674,-1.4255,-1.485,0.35058,0.45626,-0.63243,-0.37609,0.4096,-0.24113,-0.19594,0.20401,-0.047241
2.583,1.3754,2.4571,0.33926,0.63435,-0.43377,0.16767,-1.4236,-1.4934,0.39964,0.46273,-0.6056,-0.37859,0.41131,-0.24246,-0.19744,0.20455,-0.054146
-3.6956,2.9106,2.7127,0.14553,0.48065,0.94635,0.16905,-1.4217,-1.5017,0.42644,0.47788,-0.57925,-0.38111,0.41303,-0.24387,-0.19404,0.21089,-0.058484
1.2721,-4.4161,2.5118,-0.78435,-0.55853,0.25684,0.17051,-1.4196,-1.5098,0.39042,0.5083,-0.5503,-0.38361,0.41481,-0.24529,-0.19259,0.2157,-0.04902
-0.42562,-1.3172,2.3183,0.55865,0.21985,-0.334,0.17198,-1.4174,-1.5176,0.40405,0.46538,-0.52338,-0.38612,0.41661,-0.24664,-0.20043,0.21011,-0.046452
1.763,3.8449,-1.0988,-0.11744,0.6254,-0.44995,0.17357,-1.4154,-1.5251,0.40065,0.45341,-0.49844,-0.38865,0.41838,-0.248,-0.19485,0.21231,-0.049792
2.0719,1.9105,4.9645,-0.6512,-0.83252,-0.71564,0.17526,-1.4132,-1.5327,0.41912,0.49306,-0.50762,-0.39119,0.42017,-0.24943,-0.19602,0.21857,-0.054291
-3.2638,0.69055,-4.6853,0.13019,0.53165,-0.35066,0.17723,-1.4109,-1.5403,0.44058,0.51337,-0.45605,-0.39379,0.42193,-0.25091,-0.20253,0.21024,-0.061448
0.046325,4.3944,2.7687,0.85621,-0.53456,0.2216,0.17917,-1.4083,-1.5479,0.40864,0.52151,-0.50095,-0.39644,0.42366,-0.25245,-0.20123,0.21556,-0.064954
0.31882,-1.9383,3.993,0.90022,-0.87205,-0.54336,0.18093,-1.4055,-1.5556,0.40979,0.56667,-0.47132,-0.39904,0.42537,-0.254,-0.19267,0.21021,-0.062738
0.36159,2.9917,-2.601,-0.4296,-0.82682,0.67125,0.18289,-1.4026,-1.563,0.41354,0.54841,-0.4295,-0.40156,0.42701,-0.25554,-0.18367,0.20149,-0.068172
-0.8425,-1.079,-4.7202,-0.54862,-0.42405,0.43651,0.1849,-1.3995,-1.5705,0.41766,0.57942,-0.45364,-0.40405,0.42857,-0.25705,-0.18796,0.19322,-0.061459
0.5595,4.4508,4.4855,0.085283,-0.56452,0.33068,0.18673,-1.3965,-1.5782,0.4098,0.56978,-0.49895,-0.40655,0.4301,-0.25848,-0.19345,0.18898,-0.057094
1.7562,-2.421,-0.50223,-0.41741,-0.70421,0.68345,0.18856,-1.3933,-1.586,0.41596,0.61543,-0.45219,-0.40905,0.43158,-0.25985,-0.19259,0.18334,-0.053787
0.11543,0.68616,-3.9516,0.63217,0.15544,-0.50011,0.19059,-1.39,-1.5938,0.43403,0.59232,-0.45527,-0.41154,0.43303,-0.26115,-0.19677,0.1763,-0.046953
0.64917,3.7385,-1.6414,0.48559,-0.64111,-0.82551,0.19259,-1.3868,-1.6017,0.43573,0.60031,-0.49286,-0.41402,0.43446,-0.26243,-0.19045,0.17785,-0.051954
-4.0579,1.8115,2.6132,0.95564,-0.99633,0.78691,0.1945,-1.3836,-1.61,0.44275,0.63889,-0.50734,-0.41646,0.43583,-0.26377,-0.18559,0.17144,-0.060209
-0.2988,-2.506,-1.1851,0.11547,-0.99684,-0.9461,0.19631,-1.38,-1.6182,0.40262,0.65813,-0.47934,-0.41883,0.43712,-0.26509,-0.17604,0.16148,-0.05234
-3.3198,0.88661,0.91489,0.97843,-0.00045991,-0.8313,0.19796,-1.3764,-1.6263,0.40002,0.63415,-0.48942,-0.42112,0.43832,-0.26637,-0.17488,0.15151,-0.061801
2.2105,-1.2529,0.052486,-0.14478,-0.43266,0.95595,0.19945,-1.3728,-1.6343,0.36714,0.64409,-0.47861,-0.4234,0.43943,-0.26772,-0.1651,0.1515,-0.070114
4.8215,4.9136,2.9172,-0.89415,0.041463,-0.70708,0.2009,-1.3692,-1.6423,0.38954,0.6326,-0.47646,-0.42562,0.44052,-0.26905,-0.16654,0.14718,-0.060554
4.1892,2.1278,1.9471,-0.69896,0.87091,-0.35216,0.20275,-1.3655,-1.6503,0.43801,0.68279,-0.44555,-0.4279,0.4416,-0.27037,-0.17549,0.14759,-0.067625
-0.93659,-4.4144,2.4149,-0.17311,-0.4104,0.31459,0.20513,-1.3614,-1.6584,0.48008,0.70517,-0.42414,-0.43029,0.44269,-0.27177,-0.18248,0.1563,-0.071147
2.4648,-0.52034,4.6059,-0.74807,-0.76436,0.93967,0.20775,-1.3575,-1.6664,0.47087,0.66211,-0.39801,-0.43273,0.4438,-0.27319,-0.18421,0.1522,-0.068001
-0.61038,2.4964,0.79125,-0.09167,0.5364,0.64384,0.21059,-1.3537,-1.6741,0.49566,0.65791,-0.34999,-0.43518,0.44488,-0.27451,-0.19169,0.14455,-0.058604
3.4842,-4.0442,4.6444,-0.13681,0.19758,0.39864,0.21366,-1.3498,-1.6816,0.48969,0.68381,-0.34006,-0.43763,0.44598,-0.27576,-0.1926,0.14992,-0.052166
-0.54595,-2.118,4.9791,-0.42826,-0.01764,0.7647,0.21697,-1.3459,-1.6889,0.52468,0.64424,-0.29157,-0.44009,0.44713,-0.27697,-0.19397,0.15189,-0.048179
2.1619,-0.47291,-2.2988,-0.39238,-0.23577,0.33509,0.22063,-1.3421,-1.6958,0.51934,0.62381,-0.23974,-0.44256,0.44832,-0.27814,-0.19825,0.15172,-0.040532
1.5688,3.7618,0.77721,-0.37993,-0.4465,0.33953,0.22441,-1.3385,-1.7025,0.5411,0.61979,-0.26069,-0.44504,0.44951,-0.27924,-0.20218,0.14936,-0.037181
-4.327,3.4151,-4.0647,-0.55833,-0.47411,0.23554,0.22833,-1.3348,-1.7095,0.55693,0.65812,-0.25081,-0.44754,0.45068,-0.2803,-0.20598,0.14489,-0.033786
1.1357,0.75954,-3.9772,-0.48825,0.48089,-0.89555,0.23208,-1.3307,-1.7166,0.51383,0.69301,-0.28928,-0.45007,0.45183,-0.28132,-0.21156,0.14015,-0.031431
-2.6384,2.8077,2.5604,0.058437,0.7969,-0.4777,0.2355,-1.3266,-1.7241,0.52537,0.70145,-0.32682,-0.45267,0.45295,-0.28237,-0.21644,0.14496,-0.040386
0.32815,1.2303,-3.2844,-0.2093,0.8215,0.44296,0.23883,-1.3223,-1.7317,0.49915,0.73042,-0.2989,-0.45534,0.4541,-0.28352,-0.21586,0.15293,-0.045163
-3.1731,-1.5733,-3.1466,0.64432,-0.068927,0.85982,0.24205,-1.3178,-1.7394,0.50261,0.74362,-0.32936,-0.45803,0.45532,-0.28472,-0.21795,0.16115,-0.040734
4.8402,-4.4405,-3.1995,0.95973,0.50191,0.4205,0.245,-1.3134,-1.7472,0.47116,0.72881,-0.35846,-0.46069,0.4566,-0.28588,-0.21151,0.16046,-0.032135
1.9214,2.6907,0.71885,-0.35089,0.22734,0.29293,0.24783,-1.3093,-1.7552,0.51996,0.68532,-0.38819,-0.46325,0.45793,-0.28699,-0.20191,0.16548,-0.02793
-2.0955,-1.2188,0.47961,-0.45184,0.23856,0.81062,0.25088,-1.3055,-1.7634,0.53963,0.71315,-0.37869,-0.46577,0.4593,-0.28809,-0.20542,0.16775,-0.025001
1.705,-3.9837,-0.63621,0.23959,0.2153,-0.66973,0.25397,-1.3016,-1.7717,0.51916,0.70185,-0.37153,-0.46832,0.46071,-0.28914,-0.20994,0.17013,-0.016895
0.74049,1.1669,4.2799,-0.80694,-0.30668,0.90422,0.25701,-1.2979,-1.7798,0.53671,0.6629,-0.37557,-0.47088,0.46215,-0.29021,-0.20754,0.17229,-0.023592
3.176,-2.5246,-2.1294,0.40897,0.095172,-0.032044,0.26025,-1.2943,-1.7877,0.54459,0.67542,-0.33043,-0.47347,0.46358,-0.29127,-0.21561,0.16922,-0.01455
-2.4955,4.8218,-0.09175,-0.90143,-0.7357,0.16652,0.26371,-1.2908,-1.7956,0.57683,0.65098,-0.34935,-0.47606,0.46502,-0.29228,-0.21152,0.17017,-0.01487
-2.663,4.1081,-1.766,0.18726,0.53376,0.45396,0.26714,-1.2873,-1.8037,0.55236,0.70003,-0.34787,-0.47866,0.46644,-0.29328,-0.22054,0.16282,-0.013205
-2.3047,-0.37759,-0.41197,0.44053,0.3074,-0.64678,0.27033,-1.2833,-1.8119,0.52624,0.74195,-0.36306,-0.48129,0.46786,-0.29424,-0.21866,0.16815,-0.0086656
-2.8569,-4.0323,-4.8506,0.79741,0.09232,0.96163,0.27326,-1.2791,-1.8202,0.50372,0.73903,-0.3647,-0.48391,0.4693,-0.29524,-0.21426,0.17123,-0.015133
4.7169,3.0918,3.1957,-0.59192,0.60875,-0.45034,0.27583,-1.2751,-1.8285,0.47574,0.69957,-0.41085,-0.48647,0.47077,-0.29624,-0.20628,0.17215,-0.0055171
4.4398,0.14446,4.4653,0.27861,-0.76924,0.96375,0.27843,-1.2712,-1.8368,0.52354,0.73135,-0.37652,-0.48901,0.47229,-0.29724,-0.2122,0.17824,-0.01002
3.9218,3.0683,-2.7702,-0.91102,-0.73919,-0.2693,0.28162,-1.2672,-1.8451,0.56852,0.73357,-0.32937,-0.49156,0.4738,-0.29822,-0.20942,0.17055,-0.00038297
-4.6612,-4.7387,-0.34269,0.98698,0.56904,-0.089637,0.28523,-1.2631,-1.8537,0.6083,0.76499,-0.35449,-0.49412,0.47526,-0.29912,-0.21853,0.16315,-0.003076
-1.9991,1.5535,-4.383,-0.90117,0.71872,0.63678,0.28872,-1.2591,-1.8623,0.56225,0.71839,-0.35536,-0.49668,0.47671,-0.30004,-0.20866,0.16884,-0.0039724
-1.5715,-1.5048,2.9374,0.19697,-0.70683,-0.0903,0.29179,-1.2552,-1.8708,0.5429,0.73473,-0.39669,-0.49924,0.47822,-0.30098,-0.21767,0.17603,0.0023954
-2.8585,3.9672,-0.16525,-0.40708,0.3087,-0.10239,0.29467,-1.2514,-1.8793,0.52786,0.72049,-0.36482,-0.50183,0.47974,-0.30189,-0.2157,0.16896,0.0014924
4.8414,3.5127,3.948,-0.97873,0.037226,0.52977,0.29745,-1.2473,-1.8877,0.4999,0.76095,-0.36398,-0.50443,0.48124,-0.30281,-0.21977,0.17205,0.00046853
-1.9373,-3.5353,3.0156,0.57832,-0.98916,-0.57798,0.30042,-1.2428,-1.8961,0.54893,0.79684,-0.32185,-0.5071,0.48276,-0.30372,-0.22956,0.17242,0.0057663
2.0349,-2.4823,-3.5599,-0.21609,0.39282,0.6454,0.30371,-1.2383,-1.9044,0.53009,0.76216,-0.28902,-0.50978,0.48424,-0.30461,-0.22377,0.16253,-1.3546e-05
-0.47698,2.8563,-1.6964,-0.93223,0.52808,-0.57643,0.30697,-1.234,-1.9125,0.55097,0.73801,-0.32204,-0.51243,0.48569,-0.30549,-0.22594,0.16646,0.0064405
4.4097,-0.4582,-4.2876,-0.76114,0.0096553,0.26573,0.31015,-1.2298,-1.9209,0.54678,0.76731,-0.33634,-0.51516,0.48718,-0.3064,-0.23526,0.17174,0.00067619
-1.2088,2.8098,-4.2136,-0.87687,0.82,0.98053,0.31335,-1.2257,-1.9296,0.5915,0.76357,-0.37641,-0.518,0.48868,-0.30734,-0.24287,0.17184,0.0033335
3.8998,2.9808,3.5454,0.70432,-0.69453,0.97032,0.31646,-1.2217,-1.9388,0.58018,0.7926,-0.41559,-0.5209,0.49025,-0.30825,-0.25164,0.18004,0.013139
-2.5573,-2.2186,-1.8495,-0.32794,-0.55564,0.26692,0.31967,-1.2174,-1.9482,0.62002,0.82328,-0.37707,-0.52376,0.49187,-0.30907,-0.24459,0.17309,0.022842
-4.0373,3.6388,-3.1041,0.45426,-0.98144,-0.50058,0.32299,-1.2131,-1.9576,0.5953,0.80189,-0.39253,-0.52657,0.49346,-0.3098,-0.24787,0.16753,0.025511
-2.865,4.9941,1.4573,-0.29647,0.62148,0.47576,0.3259,-1.2088,-1.9671,0.55578,0.83915,-0.42062,-0.52936,0.49498,-0.3105,-0.24333,0.15772,0.020505
-0.37205,3.0369,2.0804,-0.76895,0.86876,-0.99934,0.32849,-1.204,-1.9766,0.52799,0.88997,-0.40306,-0.53214,0.49649,-0.31121,-0.2463,0.16393,0.025263
3.1041,-3.5111,-0.67752,-0.016671,-0.8291,-0.0085298,0.33106,-1.1987,-1.9862,0.52511,0.92121,-0.37911,-0.53502,0.49804,-0.31198,-0.25399,0.17262,0.01527
1.4079,0.56063,3.7594,0.44175,0.29681,-0.50676,0.33377,-1.1934,-1.9957,0.55693,0.88699,-0.38267,-0.53795,0.49957,-0.31281,-0.25415,0.16433,0.015184
0.5855,-2.1074,3.9584,-0.62339,-0.78986,-0.90735,0.33676,-1.1883,-2.0051,0.57172,0.89344,-0.3419,-0.54088,0.50105,-0.31366,-0.24974,0.1673,0.010117
1.7971,3.7776,-3.4868,-0.42824,0.27025,0.30657,0.34004,-1.1832,-2.0143,0.57815,0.87314,-0.29915,-0.54384,0.50248,-0.31457,-0.25597,0.1594,0.0010433
-1.7348,2.6271,-1.695,0.73224,-0.41661,-0.76481,0.34343,-1.178,-2.0235,0.59665,0.91171,-0.33077,-0.54687,0.50387,-0.31549,-0.26025,0.1621,0.004109
-0.46005,2.5339,0.12484,0.65186,0.76844,0.84294,0.34669,-1.1726,-2.0331,0.57984,0.93885,-0.3444,-0.5499,0.50524,-0.31644,-0.25293,0.15794,-0.0035391
1.6541,4.493,3.9379,0.79063,-0.30533,-0.55912,0.34982,-1.167,-2.0428,0.5758,0.96504,-0.33984,-0.55286,0.50662,-0.31741,-0.24641,0.16562,0.0048902
-1.7608,0.70256,-4.9745,-0.68358,0.46713,-0.48663,0.35313,-1.161,-2.0526,0.59289,1.0107,-0.29711,-0.55576,0.50802,-0.31837,-0.2385,0.16257,-0.00070099
-1.3107,-3.9719,4.4869,0.31853,0.99763,-0.29038,0.3564,-1.1548,-2.0625,0.57578,1.0185,-0.34343,-0.55868,0.50941,-0.3194,-0.24534,0.16724,-0.0055673
1.9426,0.96048,-1.8286,-0.038638,-0.80819,-0.63522,0.35954,-1.1487,-2.0723,0.56315,0.97965,-0.29515,-0.56166,0.51083,-0.32052,-0.24215,0.17722,-0.008471
-1.1035,4.3514,-1.5172,0.238,-0.1038,-0.084131,0.36277,-1.1427,-2.0819,0.58298,0.99005,-0.31006,-0.56466,0.51223,-0.32169,-0.24254,0.16913,-0.014823
-0.72338,4.6355,0.64412,0.021399,-0.44498,-0.42467,0.36594,-1.1365,-2.0918,0.57233,1.0344,-0.32181,-0.56765,0.51357,-0.32288,-0.24016,0.1681,-0.015665
-2.7813,1.5535,-1.5504,-0.96997,0.436,-0.89692,0.36902,-1.13,-2.1019,0.56543,1.0816,-0.31189,-0.57064,0.51487,-0.32408,-0.23995,0.16365,-0.019911
2.5249,3.5277,0.19097,0.89049,-0.81288,-0.63939,0.37194,-1.1231,-2.112,0.53788,1.0981,-0.32381,-0.57372,0.51614,-0.32534,-0.24965,0.16801,-0.02888
2.7491,0.28521,-1.6428,-0.19567,-0.88475,0.20925,0.37481,-1.116,-2.1224,0.5633,1.1343,-0.31826,-0.57683,0.51734,-0.32668,-0.24074,0.15988,-0.035274
-0.64224,-3.5846,-3.328,-0.23109,0.46474,0.18746,0.37786,-1.1089,-2.133,0.5909,1.1382,-0.33104,-0.57989,0.51845,-0.32799,-0.2427,0.15103,-0.033182
-4.2855,2.601,-0.49987,0.19954,-0.52464,0.69206,0.38086,-1.102,-2.1438,0.58465,1.1033,-0.36069,-0.58297,0.51956,-0.32927,-0.24501,0.15568,-0.031307
1.6448,2.0012,-2.5228,0.1876,-0.51091,-0.15351,0.38354,-1.0952,-2.1545,0.54204,1.1304,-0.3621,-0.58602,0.52068,-0.33051,-0.24301,0.15043,-0.024387
-0.68745,-2.1902,2.9277,-0.95864,0.40976,0.80864,0.38603,-1.0882,-2.1654,0.55875,1.1514,-0.38375,-0.58903,0.52177,-0.3317,-0.24114,0.14532,-0.025922
4.2829,-0.50333,4.5813,0.14925,-0.53285,-0.068127,0.38857,-1.0812,-2.1764,0.55217,1.1306,-0.35085,-0.59207,0.52287,-0.33285,-0.25072,0.14942,-0.017835
2.4644,3.4461,-0.24005,-0.82005,0.20566,-0.85956,0.39147,-1.0742,-2.187,0.59527,1.1265,-0.30137,-0.59513,0.52399,-0.33397,-0.24923,0.14409,-0.018516
-1.4014,-1.4769,-3.2677,-0.36127,-0.81607,-0.45919,0.39477,-1.0672,-2.1978,0.62009,1.1618,-0.29999,-0.59824,0.52506,-0.33513,-0.25743,0.14615,-0.027112
-1.2354,4.6189,1.9555,-0.78165,0.80382,-0.96701,0.39802,-1.0601,-2.2088,0.60618,1.148,-0.32881,-0.60144,0.52607,-0.33634,-0.26105,0.13799,-0.031704
-3.4661,-3.2747,-1.8719,0.82051,0.016166,-0.096578,0.40112,-1.0528,-2.2198,0.59385,1.1953,-0.3053,-0.60474,0.52703,-0.33762,-0.26886,0.14602,-0.041374
1.6415,-1.1075,-1.619,0.19538,0.25001,0.78286,0.40403,-1.0455,-2.2307,0.55915,1.1636,-0.32005,-0.60807,0.52799,-0.33898,-0.26066,0.14619,-0.04234
-3.2115,3.0782,-3.1985,0.6891,0.34451,0.78003,0.40677,-1.0384,-2.2416,0.5756,1.1536,-0.33239,-0.61134,0.52898,-0.34033,-0.2587,0.14869,-0.034511
3.826,-1.9216,4.5763,-0.0025926,-0.43828,0.67678,0.4093,-1.0312,-2.2527,0.54365,1.1854,-0.36055,-0.61455,0.53003,-0.34162,-0.25181,0.15213,-0.026711
-4.8784,-4.2086,-2.7061,0.23346,-0.28967,-0.45125,0.4119,-1.024,-2.2638,0.58214,1.1672,-0.31098,-0.61769,0.53112,-0.34284,-0.25184,0.14775,-0.019943
-4.4241,3.3751,2.4555,-0.08811,-0.72653,-0.64908,0.41451,-1.017,-2.2746,0.53357,1.126,-0.33435,-0.6208,0.53218,-0.34404,-0.2495,0.14485,-0.024456
2.6975,1.53,3.7472,0.64785,0.084227,-0.24918,0.41673,-1.0099,-2.2852,0.48947,1.1607,-0.30622,-0.62392,0.53317,-0.34526,-0.25038,0.13759,-0.030947
-4.5372,4.4859,-4.0166,0.38265,-0.53367,-0.6775,0.41907,-1.0025,-2.2956,0.51646,1.1769,-0.26516,-0.62702,0.5341,-0.3465,-0.24391,0.13843,-0.033438
3.7632,-2.8303,-4.5609,0.16569,0.057366,0.31752,0.42132,-0.99474,-2.3062,0.47103,1.2226,-0.30176,-0.63009,0.53498,-0.34777,-0.24008,0.13309,-0.040213
2.688,0.96033,4.1959,-0.4855,0.93553,-0.8319,0.42329,-0.98711,-2.3171,0.50863,1.1953,-0.34382,-0.63313,0.53583,-0.34905,-0.23842,0.13367,-0.037038
-4.0236,-4.2093,4.214,0.68317,-0.98376,0.097064,0.42551,-0.97965,-2.3281,0.53546,1.2059,-0.29825,-0.63623,0.5367,-0.35039,-0.24328,0.14302,-0.045357
-0.54443,3.3131,3.9569,-0.30705,-0.083203,-0.64684,0.42792,-0.97214,-2.3387,0.49507,1.1647,-0.25255,-0.63933,0.53754,-0.35177,-0.23645,0.13318,-0.044387
0.8065,2.3828,-4.0232,-0.36018,0.47334,0.91724,0.4304,-0.96443,-2.3489,0.48937,1.1986,-0.20952,-0.64241,0.53832,-0.35313,-0.23952,0.13235,-0.050855
1.0689,-1.391,3.9025,-0.5101,0.77861,0.53769,0.43287,-0.95648,-2.3592,0.49718,1.2232,-0.24616,-0.64553,0.53912,-0.35451,-0.24312,0.13709,-0.041683
-2.9339,-3.3721,-3.0389,-0.30197,0.7819,0.05258,0.43542,-0.94852,-2.3696,0.50771,1.21,-0.20344,-0.64868,0.54001,-0.35586,-0.24822,0.14487,-0.036306
-3.4646,3.5887,1.5171,-0.65055,0.25635,0.87977,0.43792,-0.94071,-2.3798,0.47827,1.177,-0.23011,-0.65189,0.54098,-0.35725,-0.25124,0.15269,-0.03578
0.05913,-4.6865,-2.8119,0.56729,0.32815,0.812,0.44012,-0.93283,-2.3899,0.44358,1.2136,-0.21119,-0.65515,0.54201,-0.35863,-0.25774,0.15525,-0.026982
