3.9928,0,1.19,0,0,0,71.971,13.213,-82.757,-6.3654,-1.9476,24.207,2.312,-0.061856,2.3946,0.15,0.60001,0.40001
3.9902,0,1.19,0,0,0,72.122,13.299,-82.938,-6.4783,-1.8857,24.184,2.3134,-0.068859,2.3963,0.15,0.60001,0.40001
3.9872,0,1.19,0,0,0,72.273,13.385,-83.12,-6.5909,-1.8233,24.159,2.3148,-0.075864,2.398,0.15,0.60001,0.40001
3.9838,0,1.19,0,0,0,72.423,13.472,-83.301,-6.703,-1.7605,24.134,2.3162,-0.082872,2.3997,0.15,0.60001,0.40001
3.98,0,1.19,0,0,0,72.573,13.559,-83.483,-6.8149,-1.6972,24.108,2.3175,-0.089882,2.4014,0.15,0.60001,0.40001
3.9758,0,1.19,0,0,0,72.723,13.646,-83.664,-6.9263,-1.6336,24.081,2.3189,-0.096894,2.4031,0.15,0.60001,0.40001
3.9712,0,1.19,0,0,0,72.873,13.734,-83.846,-7.0373,-1.5696,24.053,2.3202,-0.10391,2.4048,0.15,0.60001,0.40001
3.9662,0,1.19,0,0,0,73.022,13.821,-84.028,-7.148,-1.5052,24.025,2.3215,-0.11093,2.4065,0.15,0.60001,0.40001
3.9608,0,1.19,0,0,0,73.171,13.91,-84.209,-7.2583,-1.4403,23.996,2.3228,-0.11794,2.4081,0.15,0.60001,0.40001
3.955,0,1.19,0,0,0,73.32,13.998,-84.391,-7.3682,-1.3751,23.966,2.3241,-0.12497,2.4098,0.15,0.60001,0.40001
3.9488,0,1.19,0,0,0,73.469,14.087,-84.573,-7.4777,-1.3095,23.935,2.3254,-0.13199,2.4114,0.15,0.60001,0.40001
3.9422,0,1.19,0,0,0,73.617,14.176,-84.755,-7.5869,-1.2435,23.904,2.3267,-0.13901,2.4131,0.15,0.60001,0.40001
3.9352,0,1.19,0,0,0,73.765,14.266,-84.937,-7.6956,-1.1771,23.872,2.328,-0.14604,2.4147,0.15,0.60001,0.40001
3.9278,0,1.19,0,0,0,73.913,14.356,-85.119,-7.804,-1.1103,23.839,2.3292,-0.15307,2.4163,0.15,0.60001,0.40001
3.92,0,1.19,0,0,0,74.061,14.446,-85.301,-7.912,-1.0431,23.805,2.3305,-0.1601,2.418,0.15,0.60001,0.40001
3.9118,0,1.19,0,0,0,74.208,14.536,-85.482,-8.0195,-0.97557,23.771,2.3317,-0.16714,2.4196,0.15,0.60001,0.40001
3.9032,0,1.19,0,0,0,74.356,14.627,-85.664,-8.1267,-0.90764,23.736,2.3329,-0.17417,2.4212,0.15,0.60001,0.40001
3.8942,0,1.19,0,0,0,74.503,14.718,-85.846,-8.2335,-0.83934,23.7,2.3341,-0.18121,2.4228,0.15,0.60001,0.40001
3.8848,0,1.19,0,0,0,74.649,14.81,-86.028,-8.3398,-0.77067,23.663,2.3353,-0.18825,2.4244,0.15,0.60001,0.40001
3.875,0,1.19,0,0,0,74.796,14.902,-86.21,-8.4458,-0.70163,23.626,2.3365,-0.19529,2.426,0.15,0.60001,0.40001
3.8648,0,1.19,0,0,0,74.942,14.994,-86.392,-8.5514,-0.63223,23.588,2.3377,-0.20233,2.4275,0.15,0.60001,0.40001
3.8542,0,1.19,0,0,0,75.088,15.086,-86.574,-8.6565,-0.56245,23.549,2.3389,-0.20938,2.4291,0.15,0.60001,0.40001
3.8432,0,1.19,0,0,0,75.234,15.179,-86.756,-8.7613,-0.49232,23.51,2.3401,-0.21642,2.4307,0.15,0.60001,0.40001
3.8318,0,1.19,0,0,0,75.379,15.272,-86.938,-8.8656,-0.42183,23.469,2.3412,-0.22347,2.4322,0.15,0.60001,0.40001
3.82,0,1.19,0,0,0,75.525,15.366,-87.12,-8.9695,-0.35099,23.428,2.3424,-0.23052,2.4338,0.15,0.60001,0.40001
3.8078,0,1.19,0,0,0,75.67,15.459,-87.302,-9.073,-0.27979,23.386,2.3435,-0.23757,2.4353,0.15,0.60001,0.40001
3.7952,0,1.19,0,0,0,75.814,15.553,-87.484,-9.1761,-0.20824,23.344,2.3447,-0.24463,2.4369,0.15,0.60001,0.40001
3.7822,0,1.19,0,0,0,75.959,15.648,-87.666,-9.2788,-0.13635,23.301,2.3458,-0.25168,2.4384,0.15,0.60001,0.40001
3.7688,0,1.19,0,0,0,76.103,15.743,-87.848,-9.3811,-0.064106,23.257,2.3469,-0.25874,2.44,0.15,0.60001,0.40001
3.755,0,1.19,0,0,0,76.247,15.838,-88.03,-9.4829,0.0084757,23.212,2.348,-0.2658,2.4415,0.15,0.60001,0.40001
3.7408,0,1.19,0,0,0,76.391,15.933,-88.212,-9.5843,0.081396,23.167,2.3491,-0.27286,2.443,0.15,0.60001,0.40001
3.7262,0,1.19,0,0,0,76.535,16.029,-88.394,-9.6853,0.15465,23.121,2.3502,-0.27992,2.4445,0.15,0.60001,0.40001
3.7112,0,1.19,0,0,0,76.678,16.125,-88.576,-9.7859,0.22824,23.074,2.3513,-0.28698,2.446,0.15,0.60001,0.40001
3.6958,0,1.19,0,0,0,76.821,16.221,-88.758,-9.886,0.30216,23.026,2.3523,-0.29405,2.4476,0.15,0.60001,0.40001
3.68,0,1.19,0,0,0,76.964,16.317,-88.939,-9.9857,0.37641,22.978,2.3534,-0.30112,2.4491,0.15,0.60001,0.40001
3.6638,0,1.19,0,0,0,77.107,16.414,-89.121,-10.085,0.45099,22.929,2.3544,-0.30818,2.4506,0.15,0.60001,0.40001
3.6472,0,1.19,0,0,0,77.249,16.511,-89.303,-10.184,0.52588,22.88,2.3555,-0.31525,2.452,0.15,0.60001,0.40001
3.6302,0,1.19,0,0,0,77.391,16.609,-89.485,-10.282,0.6011,22.829,2.3565,-0.32232,2.4535,0.15,0.60001,0.40001
3.6128,0,1.19,0,0,0,77.533,16.707,-89.666,-10.38,0.67663,22.778,2.3575,-0.3294,2.455,0.15,0.60001,0.40001
3.595,0,1.19,0,0,0,77.675,16.805,-89.848,-10.478,0.75248,22.726,2.3586,-0.33647,2.4565,0.15,0.60001,0.40001
3.5768,0,1.19,0,0,0,77.816,16.903,-90.03,-10.575,0.82864,22.674,2.3596,-0.34355,2.458,0.15,0.60001,0.40001
3.5582,0,1.19,0,0,0,77.957,17.002,-90.211,-10.671,0.9051,22.621,2.3606,-0.35062,2.4595,0.15,0.60001,0.40001
3.5392,0,1.19,0,0,0,78.098,17.101,-90.393,-10.768,0.98187,22.567,2.3615,-0.3577,2.4609,0.15,0.60001,0.40001
3.5198,0,1.19,0,0,0,78.239,17.2,-90.574,-10.863,1.0589,22.513,2.3625,-0.36478,2.4624,0.15,0.60001,0.40001
3.5,0,1.19,0,0,0,78.38,17.3,-90.756,-10.959,1.1363,22.457,2.3635,-0.37186,2.4639,0.15,0.60001,0.40001
3.4798,0,1.19,0,0,0,78.52,17.4,-90.937,-11.054,1.214,22.401,2.3645,-0.37894,2.4653,0.15,0.60001,0.40001
3.4592,0,1.19,0,0,0,78.66,17.5,-91.118,-11.148,1.292,22.345,2.3654,-0.38603,2.4668,0.15,0.60001,0.40001
3.4382,0,1.19,0,0,0,78.8,17.6,-91.3,-11.242,1.3702,22.288,2.3664,-0.39311,2.4682,0.15,0.60001,0.40001
3.4168,0,1.19,0,0,0,78.94,17.701,-91.481,-11.336,1.4488,22.23,2.3673,-0.4002,2.4697,0.15,0.60001,0.40001
3.395,0,1.19,0,0,0,79.079,17.802,-91.662,-11.429,1.5276,22.171,2.3682,-0.40728,2.4711,0.15,0.60001,0.40001
3.3728,0,1.19,0,0,0,79.218,17.903,-91.843,-11.521,1.6067,22.112,2.3692,-0.41437,2.4726,0.15,0.60001,0.40001
3.3502,0,1.19,0,0,0,79.357,18.005,-92.024,-11.613,1.6861,22.052,2.3701,-0.42146,2.474,0.15,0.60001,0.40001
3.3272,0,1.19,0,0,0,79.496,18.106,-92.205,-11.705,1.7658,21.991,2.371,-0.42855,2.4755,0.15,0.60001,0.40001
3.3038,0,1.19,0,0,0,79.635,18.209,-92.386,-11.796,1.8457,21.93,2.3719,-0.43564,2.4769,0.15,0.60001,0.40001
3.28,0,1.19,0,0,0,79.773,18.311,-92.567,-11.887,1.9259,21.868,2.3728,-0.44274,2.4783,0.15,0.60001,0.40001
3.2558,0,1.19,0,0,0,79.911,18.414,-92.748,-11.978,2.0064,21.805,2.3736,-0.44983,2.4798,0.15,0.60001,0.40001
3.2312,0,1.19,0,0,0,80.049,18.516,-92.929,-12.068,2.0872,21.742,2.3745,-0.45693,2.4812,0.15,0.60001,0.40001
3.2062,0,1.19,0,0,0,80.187,18.62,-93.109,-12.157,2.1682,21.678,2.3754,-0.46402,2.4826,0.15,0.60001,0.40001
3.1808,0,1.19,0,0,0,80.324,18.723,-93.29,-12.246,2.2495,21.613,2.3762,-0.47112,2.4841,0.15,0.60001,0.40001
3.155,0,1.19,0,0,0,80.462,18.827,-93.47,-12.334,2.331,21.548,2.3771,-0.47822,2.4855,0.15,0.60001,0.40001
3.1288,0,1.19,0,0,0,80.599,18.931,-93.651,-12.423,2.4128,21.482,2.3779,-0.48532,2.4869,0.15,0.60001,0.40001
3.1022,0,1.19,0,0,0,80.736,19.035,-93.831,-12.51,2.4948,21.415,2.3788,-0.49242,2.4883,0.15,0.60001,0.40001
3.0752,0,1.19,0,0,0,80.872,19.14,-94.012,-12.597,2.5771,21.348,2.3796,-0.49952,2.4898,0.15,0.60001,0.40001
3.0478,0,1.19,0,0,0,81.009,19.244,-94.192,-12.684,2.6597,21.28,2.3804,-0.50662,2.4912,0.15,0.60001,0.40001
3.02,0,1.19,0,0,0,81.145,19.349,-94.372,-12.77,2.7424,21.212,2.3812,-0.51373,2.4926,0.15,0.60001,0.40001
2.9918,0,1.19,0,0,0,81.281,19.455,-94.552,-12.856,2.8255,21.143,2.382,-0.52083,2.494,0.15,0.60001,0.40001
2.9632,0,1.19,0,0,0,81.417,19.56,-94.732,-12.941,2.9087,21.073,2.3828,-0.52794,2.4954,0.15,0.60001,0.40001
2.9342,0,1.19,0,0,0,81.553,19.666,-94.912,-13.026,2.9922,21.002,2.3836,-0.53505,2.4969,0.15,0.60001,0.40001
2.9048,0,1.19,0,0,0,81.688,19.772,-95.092,-13.11,3.0759,20.931,2.3843,-0.54215,2.4983,0.15,0.60001,0.40001
2.875,0,1.19,0,0,0,81.824,19.878,-95.272,-13.194,3.1599,20.86,2.3851,-0.54926,2.4997,0.15,0.60001,0.40001
2.8448,0,1.19,0,0,0,81.959,19.984,-95.452,-13.277,3.2441,20.787,2.3859,-0.55637,2.5011,0.15,0.60001,0.40001
2.8142,0,1.19,0,0,0,82.094,20.091,-95.631,-13.36,3.3285,20.714,2.3866,-0.56348,2.5025,0.15,0.60001,0.40001
2.7832,0,1.19,0,0,0,82.228,20.198,-95.811,-13.443,3.4131,20.641,2.3874,-0.57059,2.504,0.15,0.60001,0.40001
2.7518,0,1.19,0,0,0,82.363,20.305,-95.99,-13.525,3.4979,20.567,2.3881,-0.57771,2.5054,0.15,0.60001,0.40001
2.72,0,1.19,0,0,0,82.498,20.413,-96.17,-13.606,3.583,20.492,2.3888,-0.58482,2.5068,0.15,0.60001,0.40001
2.6878,0,1.19,0,0,0,82.632,20.52,-96.349,-13.687,3.6683,20.416,2.3895,-0.59193,2.5082,0.15,0.60001,0.40001
2.6552,0,1.19,0,0,0,82.766,20.628,-96.528,-13.768,3.7537,20.34,2.3902,-0.59905,2.5096,0.15,0.60001,0.40001
2.6222,0,1.19,0,0,0,82.9,20.736,-96.708,-13.848,3.8394,20.264,2.3909,-0.60616,2.5111,0.15,0.60001,0.40001
2.5888,0,1.19,0,0,0,83.034,20.845,-96.887,-13.928,3.9253,20.187,2.3916,-0.61328,2.5125,0.15,0.60001,0.40001
2.555,0,1.19,0,0,0,83.167,20.953,-97.066,-14.007,4.0114,20.109,2.3923,-0.6204,2.5139,0.15,0.60001,0.40001
2.5208,0,1.19,0,0,0,83.301,21.062,-97.245,-14.085,4.0977,20.03,2.3929,-0.62751,2.5153,0.15,0.60001,0.40001
2.4862,0,1.19,0,0,0,83.434,21.171,-97.423,-14.163,4.1842,19.951,2.3936,-0.63463,2.5167,0.15,0.60001,0.40001
2.4512,0,1.19,0,0,0,83.567,21.28,-97.602,-14.241,4.2709,19.871,2.3943,-0.64175,2.5182,0.15,0.60001,0.40001
2.4158,0,1.19,0,0,0,83.7,21.389,-97.781,-14.318,4.3577,19.791,2.3949,-0.64887,2.5196,0.15,0.60001,0.40001
2.38,0,1.19,0,0,0,83.833,21.499,-97.96,-14.395,4.4448,19.71,2.3955,-0.65599,2.521,0.15,0.60001,0.40001
2.3438,0,1.19,0,0,0,83.965,21.609,-98.138,-14.471,4.532,19.629,2.3961,-0.66312,2.5225,0.15,0.60001,0.40001
2.3072,0,1.19,0,0,0,84.098,21.719,-98.317,-14.547,4.6195,19.547,2.3968,-0.67024,2.5239,0.15,0.60001,0.40001
2.2702,0,1.19,0,0,0,84.23,21.829,-98.495,-14.622,4.7071,19.464,2.3974,-0.67736,2.5253,0.15,0.60001,0.40001
2.2328,0,1.19,0,0,0,84.362,21.939,-98.673,-14.697,4.7948,19.381,2.398,-0.68449,2.5268,0.15,0.60001,0.40001
2.195,0,1.19,0,0,0,84.495,22.05,-98.852,-14.772,4.8828,19.297,2.3985,-0.69161,2.5282,0.15,0.60001,0.40001
2.1568,0,1.19,0,0,0,84.626,22.161,-99.03,-14.846,4.9709,19.213,2.3991,-0.69873,2.5297,0.15,0.60001,0.40001
2.1182,0,1.19,0,0,0,84.758,22.272,-99.208,-14.919,5.0592,19.128,2.3997,-0.70586,2.5311,0.15,0.60001,0.40001
2.0792,0,1.19,0,0,0,84.89,22.383,-99.386,-14.992,5.1476,19.043,2.4002,-0.71299,2.5326,0.15,0.60001,0.40001
2.0398,0,1.19,0,0,0,85.021,22.494,-99.564,-15.064,5.2363,18.957,2.4008,-0.72011,2.534,0.15,0.60001,0.40001
2,0,1.19,0,0,0,85.153,22.606,-99.742,-15.136,5.325,18.87,2.4013,-0.72724,2.5355,0.15,0.60001,0.40001
1.9598,0,1.19,0,0,0,85.284,22.718,-99.92,-15.208,5.414,18.783,2.4018,-0.73437,2.537,0.15,0.60001,0.40001
1.9192,0,1.19,0,0,0,85.415,22.83,-100.1,-15.279,5.503,18.695,2.4023,-0.7415,2.5384,0.15,0.60001,0.40001
1.8782,0,1.19,0,0,0,85.546,22.942,-100.28,-15.349,5.5923,18.607,2.4028,-0.74863,2.5399,0.15,0.60001,0.40001
1.8368,0,1.19,0,0,0,85.677,23.054,-100.45,-15.419,5.6817,18.518,2.4033,-0.75576,2.5414,0.15,0.60001,0.40001
1.795,0,1.19,0,0,0,85.808,23.167,-100.63,-15.489,5.7712,18.428,2.4038,-0.76289,2.5429,0.15,0.60001,0.40001
1.7528,0,1.19,0,0,0,85.939,23.279,-100.81,-15.558,5.8609,18.338,2.4043,-0.77002,2.5444,0.15,0.60001,0.40001
1.7102,0,1.19,0,0,0,86.069,23.392,-100.99,-15.627,5.9507,18.248,2.4047,-0.77715,2.5459,0.15,0.60001,0.40001
1.6672,0,1.19,0,0,0,86.2,23.505,-101.16,-15.695,6.0406,18.157,2.4052,-0.78428,2.5474,0.15,0.60001,0.40001
1.6238,0,1.19,0,0,0,86.33,23.618,-101.34,-15.762,6.1307,18.065,2.4056,-0.79141,2.5489,0.15,0.60001,0.40001
1.58,0,1.19,0,0,0,86.46,23.731,-101.52,-15.83,6.2209,17.973,2.406,-0.79855,2.5504,0.15,0.60001,0.40001
1.5358,0,1.19,0,0,0,86.59,23.845,-101.69,-15.896,6.3113,17.88,2.4064,-0.80568,2.5519,0.15,0.60001,0.40001
1.4912,0,1.19,0,0,0,86.721,23.959,-101.87,-15.962,6.4017,17.787,2.4068,-0.81281,2.5535,0.15,0.60001,0.40001
1.4462,0,1.19,0,0,0,86.85,24.072,-102.05,-16.028,6.4923,17.693,2.4072,-0.81995,2.555,0.15,0.60001,0.40001
1.4008,0,1.19,0,0,0,86.98,24.186,-102.23,-16.093,6.5831,17.599,2.4075,-0.82708,2.5565,0.15,0.60001,0.40001
1.355,0,1.19,0,0,0,87.11,24.301,-102.4,-16.158,6.6739,17.504,2.4079,-0.83422,2.5581,0.15,0.60001,0.40001
1.3088,0,1.19,0,0,0,87.24,24.415,-102.58,-16.223,6.7648,17.409,2.4082,-0.84135,2.5597,0.15,0.60001,0.40001
1.2622,0,1.19,0,0,0,87.369,24.529,-102.76,-16.286,6.8559,17.313,2.4086,-0.84849,2.5612,0.15,0.60001,0.40001
1.2152,0,1.19,0,0,0,87.499,24.644,-102.93,-16.35,6.9471,17.217,2.4089,-0.85562,2.5628,0.15,0.60001,0.40001
1.1678,0,1.19,0,0,0,87.628,24.759,-103.11,-16.413,7.0383,17.12,2.4092,-0.86276,2.5644,0.15,0.60001,0.40001
1.12,0,1.19,0,0,0,87.758,24.873,-103.29,-16.475,7.1297,17.023,2.4094,-0.86989,2.566,0.15,0.60001,0.40001
1.0718,0,1.19,0,0,0,87.887,24.988,-103.46,-16.537,7.2212,16.925,2.4097,-0.87703,2.5676,0.15,0.60001,0.40001
1.0232,0,1.19,0,0,0,88.016,25.104,-103.64,-16.598,7.3128,16.826,2.41,-0.88417,2.5692,0.15,0.60001,0.40001
0.9742,0,1.19,0,0,0,88.145,25.219,-103.82,-16.659,7.4045,16.727,2.4102,-0.8913,2.5709,0.15,0.60001,0.40001
0.9248,0,1.19,0,0,0,88.274,25.334,-103.99,-16.72,7.4963,16.628,2.4104,-0.89844,2.5725,0.15,0.60001,0.40001
0.875,0,1.19,0,0,0,88.403,25.45,-104.17,-16.78,7.5881,16.528,2.4106,-0.90558,2.5742,0.15,0.60001,0.40001
0.8248,0,1.19,0,0,0,88.532,25.566,-104.35,-16.84,7.6801,16.428,2.4108,-0.91272,2.5758,0.15,0.60001,0.40001
0.7742,0,1.19,0,0,0,88.661,25.681,-104.52,-16.899,7.7721,16.327,2.411,-0.91985,2.5775,0.15,0.60001,0.40001
0.7232,0,1.19,0,0,0,88.79,25.797,-104.7,-16.957,7.8643,16.225,2.4111,-0.92699,2.5792,0.15,0.60001,0.40001
0.6718,0,1.19,0,0,0,88.919,25.914,-104.88,-17.016,7.9565,16.123,2.4112,-0.93413,2.5809,0.15,0.60001,0.40001
0.62,0,1.19,0,0,0,89.048,26.03,-105.05,-17.073,8.0488,16.021,2.4113,-0.94127,2.5827,0.15,0.60001,0.40001
0.5678,0,1.19,0,0,0,89.176,26.146,-105.23,-17.131,8.1411,15.918,2.4114,-0.94841,2.5844,0.15,0.60001,0.40001
0.5152,0,1.19,0,0,0,89.305,26.263,-105.41,-17.187,8.2336,15.815,2.4115,-0.95555,2.5862,0.15,0.60001,0.40001
0.4622,0,1.19,0,0,0,89.433,26.379,-105.58,-17.244,8.3261,15.711,2.4115,-0.96268,2.588,0.15,0.60001,0.40001
0.4088,0,1.19,0,0,0,89.562,26.496,-105.76,-17.299,8.4187,15.607,2.4116,-0.96982,2.5897,0.15,0.60001,0.40001
0.355,0,1.19,0,0,0,89.69,26.613,-105.94,-17.355,8.5113,15.502,2.4115,-0.97696,2.5916,0.15,0.60001,0.40001
0.3008,0,1.19,0,0,0,89.819,26.73,-106.11,-17.41,8.604,15.397,2.4115,-0.9841,2.5934,0.15,0.60001,0.40001
0.2462,0,1.19,0,0,0,89.947,26.847,-106.29,-17.464,8.6968,15.291,2.4115,-0.99124,2.5953,0.15,0.60001,0.40001
0.1912,0,1.19,0,0,0,90.076,26.964,-106.47,-17.518,8.7896,15.185,2.4114,-0.99838,2.5971,0.15,0.60001,0.40001
0.1358,0,1.19,0,0,0,90.204,27.081,-106.65,-17.572,8.8825,15.078,2.4113,-1.0055,2.599,0.15,0.60001,0.40001
0.08,0,1.19,0,0,0,90.332,27.199,-106.82,-17.625,8.9754,14.971,2.4112,-1.0127,2.6009,0.15,0.60001,0.40001
0.0238,0,1.19,0,0,0,90.461,27.316,-107,-17.677,9.0684,14.864,2.411,-1.0198,2.6029,0.15,0.60001,0.40001
-0.0328,0,1.19,0,0,0,90.589,27.434,-107.18,-17.73,9.1614,14.756,2.4108,-1.0269,2.6049,0.15,0.60001,0.40001
-0.0898,0,1.19,0,0,0,90.717,27.552,-107.35,-17.781,9.2545,14.647,2.4106,-1.0341,2.6069,0.15,0.60001,0.40001
-0.1472,0,1.19,0,0,0,90.845,27.669,-107.53,-17.833,9.3476,14.538,2.4104,-1.0412,2.6089,0.15,0.60001,0.40001
-0.205,0,1.19,0,0,0,90.973,27.787,-107.71,-17.883,9.4408,14.429,2.4101,-1.0483,2.6109,0.15,0.60001,0.40001
-0.2632,0,1.19,0,0,0,91.102,27.905,-107.88,-17.934,9.534,14.319,2.4098,-1.0555,2.613,0.15,0.60001,0.40001
-0.3218,0,1.19,0,0,0,91.23,28.023,-108.06,-17.984,9.6272,14.209,2.4095,-1.0626,2.6151,0.15,0.60001,0.40001
-0.3808,0,1.19,0,0,0,91.358,28.142,-108.24,-18.033,9.7205,14.098,2.4091,-1.0698,2.6173,0.15,0.60001,0.40001
-0.4402,0,1.19,0,0,0,91.486,28.26,-108.42,-18.082,9.8138,13.987,2.4087,-1.0769,2.6194,0.15,0.60001,0.40001
-0.5,0,1.19,0,0,0,91.614,28.379,-108.59,-18.131,9.9071,13.876,2.4082,-1.084,2.6217,0.15,0.60001,0.40001
-0.5602,0,1.19,0,0,0,91.742,28.497,-108.77,-18.179,10,13.764,2.4077,-1.0912,2.6239,0.15,0.60001,0.40001
-0.6208,0,1.19,0,0,0,91.87,28.616,-108.95,-18.226,10.094,13.651,2.4072,-1.0983,2.6262,0.15,0.60001,0.40001
-0.6818,0,1.19,0,0,0,91.998,28.734,-109.13,-18.274,10.187,13.539,2.4066,-1.1054,2.6285,0.15,0.60001,0.40001
-0.7432,0,1.19,0,0,0,92.127,28.853,-109.3,-18.32,10.281,13.425,2.406,-1.1126,2.6309,0.15,0.60001,0.40001
-0.805,0,1.19,0,0,0,92.255,28.972,-109.48,-18.367,10.374,13.312,2.4053,-1.1197,2.6333,0.15,0.60001,0.40001
-0.8672,0,1.19,0,0,0,92.383,29.091,-109.66,-18.413,10.468,13.198,2.4046,-1.1268,2.6358,0.15,0.60001,0.40001
-0.9298,0,1.19,0,0,0,92.511,29.21,-109.84,-18.458,10.561,13.083,2.4038,-1.134,2.6383,0.15,0.60001,0.40001
-0.9928,0,1.19,0,0,0,92.639,29.329,-110.02,-18.503,10.654,12.968,2.403,-1.1411,2.6409,0.15,0.60001,0.40001
-1.0562,0,1.19,0,0,0,92.767,29.449,-110.19,-18.548,10.748,12.853,2.4021,-1.1482,2.6435,0.15,0.60001,0.40001
-1.12,0,1.19,0,0,0,92.895,29.568,-110.37,-18.592,10.841,12.737,2.4011,-1.1553,2.6462,0.15,0.60001,0.40001
-1.1842,0,1.19,0,0,0,93.023,29.688,-110.55,-18.635,10.935,12.621,2.4001,-1.1625,2.6489,0.15,0.60001,0.40001
-1.2488,0,1.19,0,0,0,93.151,29.807,-110.73,-18.679,11.028,12.505,2.399,-1.1696,2.6518,0.15,0.60001,0.40001
-1.3138,0,1.19,0,0,0,93.279,29.927,-110.91,-18.722,11.122,12.388,2.3979,-1.1767,2.6546,0.15,0.60001,0.40001
-1.3792,0,1.19,0,0,0,93.408,30.046,-111.09,-18.764,11.215,12.27,2.3967,-1.1838,2.6576,0.15,0.60001,0.40001
-1.445,0,1.19,0,0,0,93.536,30.166,-111.27,-18.806,11.309,12.153,2.3954,-1.191,2.6606,0.15,0.60001,0.40001
-1.5112,0,1.19,0,0,0,93.664,30.286,-111.45,-18.848,11.402,12.034,2.394,-1.1981,2.6637,0.15,0.60001,0.40001
-1.5778,0,1.19,0,0,0,93.792,30.406,-111.63,-18.889,11.496,11.916,2.3925,-1.2052,2.6669,0.15,0.60001,0.40001
-1.6448,0,1.19,0,0,0,93.92,30.526,-111.81,-18.93,11.589,11.797,2.3909,-1.2123,2.6702,0.15,0.60001,0.40001
-1.7122,0,1.19,0,0,0,94.048,30.646,-111.99,-18.97,11.682,11.678,2.3893,-1.2194,2.6736,0.15,0.60001,0.40001
-1.78,0,1.19,0,0,0,94.177,30.767,-112.17,-19.01,11.776,11.558,2.3875,-1.2266,2.677,0.15,0.60001,0.40001
-1.8482,0,1.19,0,0,0,94.305,30.887,-112.35,-19.049,11.869,11.438,2.3856,-1.2337,2.6806,0.15,0.60001,0.40001
-1.9168,0,1.19,0,0,0,94.433,31.007,-112.53,-19.088,11.963,11.318,2.3836,-1.2408,2.6843,0.15,0.60001,0.40001
-1.9858,0,1.19,0,0,0,94.561,31.128,-112.71,-19.127,12.056,11.197,2.3815,-1.2479,2.6882,0.15,0.60001,0.40001
-2.0552,0,1.19,0,0,0,94.69,31.248,-112.89,-19.165,12.149,11.076,2.3792,-1.255,2.6921,0.15,0.60001,0.40001
-2.125,0,1.19,0,0,0,94.818,31.369,-113.07,-19.203,12.242,10.954,2.3768,-1.2621,2.6962,0.15,0.60001,0.40001
-2.1952,0,1.19,0,0,0,94.946,31.49,-113.25,-19.241,12.336,10.833,2.3743,-1.2692,2.7005,0.15,0.60001,0.40001
-2.2658,0,1.19,0,0,0,95.075,31.61,-113.43,-19.278,12.429,10.71,2.3715,-1.2763,2.7049,0.15,0.60001,0.40001
-2.3368,0,1.19,0,0,0,95.203,31.731,-113.61,-19.314,12.522,10.588,2.3686,-1.2834,2.7095,0.15,0.60001,0.40001
-2.4082,0,1.19,0,0,0,95.331,31.852,-113.8,-19.351,12.615,10.465,2.3656,-1.2904,2.7142,0.15,0.60001,0.40001
-2.48,0,1.19,0,0,0,95.46,31.973,-113.98,-19.386,12.708,10.341,2.3623,-1.2975,2.7192,0.15,0.60001,0.40001
-2.5522,0,1.19,0,0,0,95.588,32.094,-114.16,-19.422,12.801,10.218,2.3588,-1.3046,2.7244,0.15,0.60001,0.40001
-2.6248,0,1.19,0,0,0,95.716,32.216,-114.34,-19.457,12.894,10.094,2.355,-1.3117,2.7298,0.15,0.60001,0.40001
-2.6978,0,1.19,0,0,0,95.845,32.337,-114.53,-19.492,12.987,9.9694,2.351,-1.3187,2.7355,0.15,0.60001,0.40001
-2.7712,0,1.19,0,0,0,95.973,32.458,-114.71,-19.526,13.08,9.8447,2.3468,-1.3258,2.7415,0.15,0.60001,0.40001
-2.845,0,1.19,0,0,0,96.102,32.58,-114.89,-19.56,13.173,9.7197,2.3422,-1.3329,2.7477,0.15,0.60001,0.40001
-2.9192,0,1.19,0,0,0,96.23,32.701,-115.08,-19.593,13.266,9.5943,2.3373,-1.3399,2.7543,0.15,0.60001,0.40001
-2.9938,0,1.19,0,0,0,96.359,32.823,-115.26,-19.627,13.358,9.4686,2.332,-1.3469,2.7613,0.15,0.60001,0.40001
-3.0688,0,1.19,0,0,0,96.487,32.945,-115.45,-19.659,13.451,9.3425,2.3263,-1.354,2.7686,0.15,0.60001,0.40001
-3.1442,0,1.19,0,0,0,96.616,33.067,-115.63,-19.692,13.544,9.2161,2.3202,-1.361,2.7764,0.15,0.60001,0.40001
-3.22,0,1.19,0,0,0,96.745,33.188,-115.82,-19.724,13.636,9.0894,2.3137,-1.368,2.7846,0.15,0.60001,0.40001
-3.2962,0,1.19,0,0,0,96.873,33.31,-116,-19.755,13.729,8.9623,2.3066,-1.375,2.7934,0.15,0.60001,0.40001
-3.3728,0,1.19,0,0,0,97.002,33.433,-116.19,-19.787,13.821,8.8349,2.2989,-1.382,2.8028,0.15,0.60001,0.40001
-3.4498,0,1.19,0,0,0,97.13,33.555,-116.37,-19.817,13.914,8.7072,2.2905,-1.389,2.8128,0.15,0.60001,0.40001
-3.5272,0,1.19,0,0,0,97.259,33.677,-116.56,-19.848,14.006,8.5791,2.2814,-1.3959,2.8236,0.15,0.60001,0.40001
