0.18065509,-0.079836585,2.2927568,2.4294734,-0.12192178,-0.42895928,0.5083294,0.58028364,0.99102664,-0.47833166,4.6569,9.812419
0.17898898,-0.079535544,2.302776,2.428605,-0.12035316,-0.42629167,0.50438994,0.5808738,0.99110484,-0.5254487,4.6403866,9.816924
0.17723149,-0.07931248,2.3127959,2.4277334,-0.118627824,-0.42371982,0.50042564,0.58131105,0.99118286,-0.5724666,4.62345,9.821679
0.17539556,-0.0791703,2.3228216,2.4268558,-0.116747744,-0.42125672,0.49647874,0.5815848,0.9912863,-0.6191861,4.606088,9.826581
0.1734764,-0.07910647,2.3328462,2.4259763,-0.114721194,-0.41890943,0.49252746,0.5817041,0.99138457,-0.66580594,4.5883975,9.831725
0.17147845,-0.07912271,2.3428721,2.4250932,-0.11255491,-0.4166858,0.4885833,0.5816632,0.991488,-0.71212673,4.5702744,9.837107
0.16940428,-0.079219304,2.3528988,2.4242067,-0.110256754,-0.4145942,0.48465014,0.58146083,0.9915956,-0.75834835,4.5517144,9.84262
0.16725725,-0.07939556,2.3629267,2.4233167,-0.10783371,-0.41264275,0.48073497,0.5810988,0.9917072,-0.80437094,4.532814,9.848366
0.16504303,-0.07965008,2.3729544,2.4224255,-0.105296835,-0.41083506,0.4768501,0.5805837,0.9918177,-0.85009354,4.5134687,9.854138
0.16276261,-0.07998626,2.382986,2.4215293,-0.10265183,-0.40918338,0.47299746,0.57989997,0.9919444,-0.89571774,4.4937744,9.860136
0.16042505,-0.08039837,2.3930182,2.4206321,-0.09991048,-0.40768784,0.4691982,0.57906955,0.99207354,-0.941042,4.473626,9.866154
0.15802118,-0.080890335,2.4030507,2.4197314,-0.097082764,-0.40635586,0.46540976,0.5780757,0.9922024,-0.98626727,4.453019,9.87229
0.15556672,-0.081457324,2.413083,2.4188302,-0.09417764,-0.40518844,0.46168485,0.5769367,0.99233246,-1.0311924,4.432048,9.878444
0.15305707,-0.08210378,2.4231167,2.4179246,-0.09120611,-0.4041964,0.4579953,0.57563186,0.9924667,-1.0759187,4.410708,9.884709
0.15051128,-0.082822405,2.4331527,2.41702,-0.0881731,-0.4033796,0.45441115,0.57418835,0.9926106,-1.1203451,4.388895,9.890889
0.14791201,-0.08361742,2.443189,2.4161115,-0.08509852,-0.4027396,0.45084906,0.5725883,0.9927559,-1.1645721,4.366702,9.897081
0.14527902,-0.084485404,2.4532259,2.4152021,-0.081985526,-0.40227944,0.44737712,0.5708424,0.9929035,-1.2085996,4.344125,9.903283
0.14260864,-0.08542588,2.4632623,2.4142914,-0.078847684,-0.40200275,0.44396856,0.5689485,0.99305004,-1.2523272,4.3210588,9.909395
0.13990894,-0.08643711,2.4733028,2.413378,-0.07569581,-0.40190828,0.44064477,0.5669115,0.99321175,-1.2958555,4.2974963,9.915016
0.13718736,-0.087514795,2.4833417,2.4124668,-0.072539166,-0.4019959,0.43742642,0.56474584,0.9933671,-1.3391833,4.273634,9.920946
0.13443981,-0.08866015,2.493381,2.411554,-0.06939161,-0.40226498,0.43427926,0.56244236,0.99352455,-1.3821114,4.2492647,9.926787
0.13167371,-0.08987134,2.5034208,2.4106405,-0.06626229,-0.40271524,0.43122485,0.56000566,0.99368274,-1.4249399,4.2244844,9.932536
0.12889722,-0.09114387,2.5134594,2.409729,-0.0631614,-0.40334204,0.42827788,0.5574495,0.9938372,-1.4673676,4.1992874,9.9382
0.12611425,-0.09247914,2.5235023,2.4088156,-0.06009809,-0.40414876,0.425449,0.5547635,0.9940095,-1.5095961,4.173569,9.943773
0.123314485,-0.09387523,2.5335405,2.407902,-0.057087705,-0.40512717,0.42268094,0.5519521,0.99416167,-1.5515246,4.1474223,9.948263
0.12052689,-0.09532573,2.5435817,2.4069912,-0.054134443,-0.4062764,0.42007154,0.5490361,0.994327,-1.5931523,4.1208444,9.953667
0.117737636,-0.096833386,2.553623,2.4060793,-0.051252753,-0.40759122,0.41755456,0.5460005,0.9944916,-1.6345801,4.0938287,9.95799
0.11496052,-0.09839316,2.563666,2.4051683,-0.0484498,-0.40906775,0.4151711,0.5428594,0.9946646,-1.6756079,4.066371,9.962233
0.11219339,-0.10000089,2.5737054,2.4042606,-0.04573575,-0.41069773,0.41289854,0.53962445,0.9948215,-1.716435,4.038467,9.966399
0.10944921,-0.101655975,2.5837474,2.403355,-0.04311908,-0.4124767,0.41077584,0.5362951,0.9949897,-1.7569612,4.010112,9.970492
0.10672149,-0.10335927,2.59379,2.4024482,-0.040608834,-0.41440198,0.40876597,0.53286,0.9951601,-1.7971879,3.9812014,9.973515
0.104024604,-0.105101354,2.6038313,2.401547,-0.03821335,-0.4164617,0.4069024,0.52935356,0.9953254,-1.8370134,3.9519312,9.97747
0.1013565,-0.10688375,2.6138725,2.4006472,-0.035939187,-0.41864905,0.405174,0.525763,0.9954896,-1.8766382,3.9221985,9.980363
0.09871794,-0.10870256,2.6239111,2.3997498,-0.033796232,-0.4209546,0.40356076,0.52209777,0.99564415,-1.9159625,3.891998,9.982198
0.09612855,-0.11055464,2.633954,2.3988564,-0.03178735,-0.42337483,0.40213022,0.5183664,0.9958159,-1.954886,3.8613284,9.984977
0.09357259,-0.11243696,2.6439924,2.397966,-0.029924061,-0.42589566,0.40080935,0.5145732,0.9959698,-1.9935085,3.8301842,9.986707
0.09106659,-0.11434934,2.654034,2.3970773,-0.02820826,-0.4285139,0.39964136,0.51071465,0.9961361,-2.0318305,3.7985642,9.988389
0.08861061,-0.11628572,2.6640704,2.3961952,-0.02664464,-0.431215,0.39861745,0.5068081,0.99628186,-2.0698512,3.7665656,9.989032
0.08620993,-0.1182428,2.6741095,2.395316,-0.025240283,-0.43398985,0.39774773,0.5028598,0.9964381,-2.107571,3.7339861,9.989637
0.08386791,-0.12022023,2.6841493,2.3944397,-0.023998037,-0.43683156,0.39702404,0.49886608,0.99659777,-2.14489,3.7010233,9.990212
0.081590876,-0.12221057,2.6941876,2.3935704,-0.02292195,-0.43972605,0.3964631,0.49485072,0.9967506,-2.1819074,3.6676762,9.990761
0.07937806,-0.12421392,2.7042248,2.3927054,-0.022014324,-0.44266444,0.39604706,0.49080533,0.99689996,-2.2185237,3.6337423,9.990291
0.077236235,-0.12622619,2.7142618,2.391846,-0.021277763,-0.44563594,0.39578852,0.486742,0.99704725,-2.2548385,3.5994215,9.989804
0.075164914,-0.12824559,2.724297,2.3909912,-0.020712867,-0.44863087,0.39567345,0.4826601,0.9971889,-2.2908523,3.564713,9.988307
0.073171295,-0.13026679,2.7343323,2.3901427,-0.020320501,-0.45163715,0.39571744,0.47857493,0.99732965,-2.3264644,3.5295165,9.986805
0.07125819,-0.1322867,2.7443671,2.3893006,-0.020101853,-0.45464382,0.39591956,0.47449267,0.99746907,-2.361675,3.4938316,9.985305
0.069426164,-0.1343041,2.754401,2.3884642,-0.020056482,-0.45764154,0.39626724,0.4704114,0.997603,-2.396584,3.4577587,9.98281
0.06768346,-0.13631305,2.7644346,2.387635,-0.02018267,-0.46061692,0.39678285,0.46634883,0.99773824,-2.4310913,3.4211981,9.980327
0.06602757,-0.13831192,2.7744672,2.3868124,-0.020479638,-0.46356213,0.39744446,0.46230534,0.9978684,-2.465297,3.3842509,9.977861
0.06445606,-0.14029866,2.7844956,2.385996,-0.020945273,-0.4664652,0.39822924,0.4582814,0.99798226,-2.499101,3.346918,9.974418
0.06298414,-0.14226805,2.7945263,2.3851876,-0.021574896,-0.4693153,0.39918953,0.45429382,0.9981054,-2.532503,3.3091016,9.971003
0.06160955,-0.14422016,2.8045573,2.384386,-0.022364829,-0.47210726,0.4003042,0.45033443,0.9982292,-2.5655036,3.2709029,9.966617
0.060334794,-0.14614548,2.8145869,2.3835933,-0.023314469,-0.47482172,0.4015692,0.44643605,0.9983476,-2.5982015,3.2323241,9.963271
0.05915554,-0.1480459,2.8246133,2.3828077,-0.024416998,-0.47745365,0.40296116,0.44258443,0.9984528,-2.6304982,3.1932676,9.958967
0.058077157,-0.14992058,2.8346388,2.3820293,-0.025664955,-0.47999817,0.40449163,0.4387767,0.9985556,-2.6623926,3.1539364,9.953709
0.0571106,-0.15176047,2.844668,2.3812594,-0.027055334,-0.48243958,0.4061904,0.43504417,0.9986718,-2.6938853,3.1141334,9.949503
0.056244962,-0.15356731,2.8546927,2.3804982,-0.028580043,-0.48477262,0.40800986,0.43137375,0.99877053,-2.7249756,3.073962,9.944352
0.0554853,-0.15533668,2.8647165,2.3797452,-0.030232605,-0.4869874,0.4099652,0.42777634,0.99886614,-2.7556636,3.0334253,9.938261
0.054834925,-0.15706384,2.8747404,2.3790004,-0.03200946,-0.4890749,0.4120507,0.42426667,0.9989612,-2.78595,2.992526,9.933234
0.054295994,-0.1587483,2.884763,2.3782654,-0.03389692,-0.4910314,0.41427696,0.42084086,0.9990519,-2.8158336,2.9512703,9.927277
0.05386386,-0.1603868,2.8947823,2.3775392,-0.035890758,-0.49284637,0.4166144,0.41750672,0.9991294,-2.8454149,2.9096606,9.921389
0.05354736,-0.16197725,2.9048028,2.3768227,-0.03797862,-0.49451676,0.41909242,0.41426703,0.9992111,-2.8744943,2.8677025,9.915573
0.053343065,-0.16351599,2.914825,2.376114,-0.04015596,-0.49603426,0.42169225,0.41113102,0.99929965,-2.9031715,2.8253992,9.909836
0.053249203,-0.16500065,2.9248443,2.3754146,-0.0424107,-0.49739382,0.4243998,0.40810433,0.9993774,-2.9314463,2.7827566,9.904178
0.05326368,-0.16643155,2.9348595,2.374725,-0.04473441,-0.49859092,0.42720172,0.40518188,0.9994382,-2.9592185,2.7398784,9.897602
0.053398423,-0.16780247,2.9448771,2.3740458,-0.04711535,-0.49962214,0.4301427,0.4023822,0.99950886,-2.9866889,2.6966712,9.891109
0.05364304,-0.16911298,2.9548938,2.373375,-0.04954563,-0.50048274,0.43317515,0.39970317,0.9995752,-3.0136561,2.6531386,9.885702
0.054000974,-0.17036211,2.9649115,2.3727133,-0.05201353,-0.50117236,0.4363159,0.3971445,0.9996463,-3.0403218,2.609286,9.879383
0.054467887,-0.17154711,2.9749262,2.372061,-0.05451005,-0.50168633,0.43953353,0.39471453,0.9997049,-3.0663848,2.5652196,9.873151
0.055041812,-0.17266515,2.984938,2.371418,-0.05702419,-0.5020204,0.44283026,0.39241946,0.9997522,-3.0921454,2.520843,9.867009
0.055735007,-0.1737142,2.9949517,2.3707867,-0.059543986,-0.5021795,0.44624302,0.39026418,0.9998069,-3.1174035,2.4762638,9.860757
0.056527466,-0.17469597,3.0049639,2.3701615,-0.062060177,-0.5021598,0.44969884,0.3882391,0.9998546,-3.1422596,2.4313853,9.854793
0.05743014,-0.17557056,3.0150125,2.3695543,-0.064543664,-0.5019662,0.45323756,0.38650072,1.00005,-3.1667113,2.3863184,9.848918
0.05843751,-0.17625602,3.025184,2.3689814,-0.06694336,-0.5016012,0.45684004,0.385374,1.000735,-3.1906545,2.3410783,9.843229
0.059551872,-0.17686737,3.0353541,2.3684194,-0.06930861,-0.5010599,0.46050847,0.38439563,1.0014163,-3.2141953,2.2955556,9.837729
0.060767315,-0.17740718,3.0455234,2.3678665,-0.07162793,-0.5003483,0.4642293,0.38355327,1.0020937,-3.2372332,2.2497556,9.832316
0.062082157,-0.17786837,3.0556922,2.367325,-0.073890805,-0.4994627,0.46799064,0.38287362,1.0027685,-3.2598686,2.2038834,9.827089
0.06349969,-0.17825545,3.0658562,2.3667946,-0.07608904,-0.4984122,0.47181478,0.38233614,1.0034246,-3.2821012,2.1577437,9.822145
0.06501195,-0.17856236,3.0760224,2.3662744,-0.0782111,-0.49719658,0.4756688,0.38196462,1.0040894,-3.3038316,2.1114419,9.817483
0.06662321,-0.17879364,3.0861835,2.3657646,-0.080249876,-0.495823,0.47957185,0.3817374,1.0047339,-3.325059,2.0649824,9.813001
0.06832428,-0.1789438,3.0963442,2.365266,-0.08219348,-0.49429473,0.48349312,0.38167787,1.005377,-3.3458836,2.0183697,9.808696
0.07011409,-0.17901778,3.106504,2.3647761,-0.084032856,-0.4926209,0.48743457,0.38176396,1.0060163,-3.366206,1.9715096,9.804764
0.0719914,-0.17901218,3.1166623,2.364296,-0.08576067,-0.4908053,0.49139428,0.3820083,1.0066487,-3.386126,1.9246051,9.801201
0.07395201,-0.17892724,3.1268187,2.3638258,-0.087368816,-0.48885503,0.49536547,0.38241002,1.007275,-3.4055436,1.8775606,9.797806
0.07599519,-0.17876263,3.1369739,2.3633652,-0.0888494,-0.4867778,0.49934366,0.38297048,1.0078958,-3.4245586,1.8303798,9.794775
0.078117244,-0.17851982,3.1471303,2.3629138,-0.09019335,-0.4845817,0.50332445,0.3836847,1.0085213,-3.4430716,1.7830672,9.792103
0.08030932,-0.17819618,3.157281,2.3624716,-0.0913973,-0.48227245,0.5072793,0.38456225,1.0091243,-3.4610822,1.7356253,9.789787
0.08258076,-0.17779806,3.1674306,2.362039,-0.092451885,-0.47986364,0.511258,0.38557878,1.009723,-3.47859,1.6881578,9.787821
0.08491188,-0.17731851,3.177581,2.361615,-0.09335132,-0.47735894,0.51518357,0.38676393,1.0103247,-3.4956963,1.6404678,9.786101
0.08731133,-0.17676407,3.1877265,2.3612,-0.09409392,-0.47477046,0.5191013,0.38809174,1.010906,-3.5123,1.5927565,9.784824
0.08976816,-0.17612952,3.1978734,2.3607936,-0.09467045,-0.47210714,0.5229756,0.3895839,1.0114936,-3.5285017,1.5450281,9.783984
0.09228368,-0.17542228,3.2080154,2.3603957,-0.09507984,-0.4693791,0.52682674,0.3912138,1.012062,-3.5441012,1.4971838,9.783376
0.0948454,-0.17463684,3.2181578,2.3600056,-0.09531723,-0.46659446,0.5306046,0.3930056,1.0126319,-3.5592988,1.4492252,9.783195
0.09746353,-0.1737807,3.2282968,2.3596244,-0.09538028,-0.46376678,0.5343691,0.39493018,1.0131876,-3.573994,1.4012542,9.783436
0.10012011,-0.17285249,3.2384377,2.3592496,-0.09526481,-0.46090594,0.53805846,0.39699608,1.0137513,-3.5882878,1.3531718,9.783992
0.10281848,-0.17185172,3.2485719,2.3588836,-0.09497341,-0.45802,0.5416919,0.39920703,1.0142884,-3.601979,1.3050783,9.784962
0.105551496,-0.17078283,3.2587097,2.3585243,-0.09449909,-0.45512268,0.545258,0.40154964,1.0148379,-3.6152687,1.2569753,9.786235
0.10831733,-0.16964471,3.2688408,2.3581738,-0.093847424,-0.45222154,0.5487563,0.40403107,1.0153627,-3.6280565,1.2087616,9.7879095
0.11111053,-0.16844115,3.278975,2.3578293,-0.09301387,-0.44933054,0.55217713,0.40663838,1.0158993,-3.640343,1.1605383,9.789878
0.113926426,-0.16717158,3.2891028,2.3574932,-0.09200379,-0.44645697,0.5555197,0.40937763,1.0164106,-3.6521266,1.1123039,9.792238
0.116760455,-0.16584107,3.2992334,2.357163,-0.09081363,-0.44361505,0.5587748,0.41223374,1.0169334,-3.663409,1.0640585,9.794983
0.11960323,-0.16444835,3.3093586,2.3568394,-0.08945018,-0.44081113,0.5619179,0.41521463,1.0174344,-3.6742904,1.0158004,9.798006
0.12245847,-0.16300085,3.319484,2.3565216,-0.08791393,-0.43805993,0.5649779,0.41829458,1.0179354,-3.6845698,0.9674282,9.801403
0.12532109,-0.16149396,3.329605,2.3562129,-0.08620921,-0.4353676,0.56794536,0.42149723,1.0184201,-3.694447,0.9191504,9.804969
0.1281816,-0.15993592,3.339727,2.3559082,-0.0843381,-0.43274847,0.5707994,0.4247923,1.0189073,-3.7038229,0.8708153,9.808999
0.13102874,-0.15832245,3.3498464,2.3556092,-0.08230765,-0.43020657,0.57350796,0.42820323,1.019385,-3.7126977,0.8224696,9.813189
0.13387808,-0.15666097,3.3599648,2.3553185,-0.080121115,-0.42775553,0.57614434,0.43170506,1.0198588,-3.7210703,0.7741117,9.817631
0.1367107,-0.1549587,3.3700793,2.3550313,-0.07778528,-0.425405,0.5786468,0.43527418,1.0203171,-3.7289422,0.72574824,9.822424
0.1395221,-0.15320644,3.3801951,2.354751,-0.07530433,-0.42315933,0.5810194,0.43895134,1.0207803,-3.736312,0.6773867,9.827364
0.1423164,-0.15141588,3.3903062,2.354477,-0.072689265,-0.42103058,0.58328164,0.4426965,1.0212252,-3.7431808,0.6290222,9.832544
0.14507762,-0.14958645,3.4004166,2.3542073,-0.069943756,-0.41902432,0.58539045,0.4465162,1.0216663,-3.7495482,0.5806523,9.837862
0.1478071,-0.14772132,3.4105253,2.3539433,-0.067076206,-0.4171496,0.5873664,0.45040372,1.022101,-3.7554145,0.532283,9.843413
0.15050335,-0.1458208,3.4206324,2.353686,-0.06409566,-0.41541085,0.58921343,0.4543648,1.0225291,-3.7607782,0.48390982,9.849096
0.15315756,-0.14389387,3.4307396,2.3534327,-0.061007947,-0.41381785,0.59091127,0.45836756,1.0229585,-3.765642,0.43553928,9.855005
0.15576747,-0.14193887,3.4408412,2.3531852,-0.0578273,-0.41237408,0.5924689,0.46242556,1.0233654,-3.7701035,0.38717517,9.860938
0.15832803,-0.1399615,3.4509454,2.3529427,-0.054555155,-0.41108626,0.5938801,0.46652108,1.0237818,-3.7739642,0.33881545,9.866993
0.16083655,-0.13796309,3.4610457,2.3527052,-0.05120834,-0.40995908,0.5951422,0.4706567,1.0241834,-3.7773237,0.29045293,9.873065
0.16329406,-0.13594693,3.471144,2.3524747,-0.04779394,-0.4089957,0.59627825,0.4748232,1.0245762,-3.7801814,0.24209349,9.879156
0.16567928,-0.13391581,3.481242,2.3522468,-0.04432021,-0.40819922,0.5972189,0.47901672,1.0249679,-3.782638,0.1937327,9.885363
0.1680068,-0.13187292,3.4913354,2.352025,-0.040801246,-0.40757343,0.598031,0.48323137,1.0253422,-3.7844937,0.1453844,9.891583
0.17027,-0.12982419,3.501431,2.3518097,-0.037242677,-0.40712196,0.59870577,0.48744956,1.0257242,-3.7858474,0.09702441,9.897715
0.17245671,-0.12776905,3.5115235,2.351598,-0.033658806,-0.40684468,0.59920466,0.49167922,1.026094,-3.7868006,0.048678547,9.903859
0.17456283,-0.12571183,3.5216134,2.351391,-0.030058745,-0.40674233,0.5995275,0.49590978,1.0264525,-3.7871523,0.00032916619,9.909813
0.17322767,-0.13494343,-2.7544184,2.3495562,-0.027611462,-0.40547138,0.5862429,0.45498398,1.0151262,-3.7874112,-0.048308592,9.916117
0.17523101,-0.1327343,-2.7442706,2.3492749,-0.024055108,-0.40569007,0.58648264,0.4598265,1.0157173,-3.7868812,-0.09666803,9.922001
0.17714648,-0.13052681,-2.734121,2.3489969,-0.020514878,-0.40608045,0.5865537,0.46467373,1.0163152,-3.7857509,-0.14502847,9.927798
0.17897367,-0.12833735,-2.7239852,2.3487227,-0.0169984,-0.40664947,0.5864675,0.46946764,1.0168593,-3.7841196,-0.1933846,9.933507
0.18059781,-0.126178,-2.713943,2.3484547,-0.013471759,-0.40742648,0.58577585,0.47416607,1.0170279,-3.7819865,-0.2417282,9.93912
0.18212509,-0.12403529,-2.703903,2.3481941,-0.009989524,-0.40837228,0.58491737,0.47882783,1.0171881,-3.7794514,-0.29007587,9.943647
0.18356138,-0.121912695,-2.6938689,2.347936,-0.0065649785,-0.40948567,0.58392155,0.48344624,1.0173246,-3.776316,-0.3384235,9.94909
0.18489689,-0.11981365,-2.683837,2.347685,-0.0032048281,-0.41075984,0.5827615,0.4880144,1.0174525,-3.7726789,-0.3867752,9.953452
0.18612666,-0.11773599,-2.6738064,2.3474374,7.95722e-05,-0.41218832,0.58143467,0.49254605,1.0175738,-3.768641,-0.43511614,9.9587345
0.1872578,-0.11569148,-2.663785,2.347195,0.0032780487,-0.41377127,0.5799712,0.49700007,1.0176598,-3.7640014,-0.48346147,9.96294
0.18828368,-0.11367592,-2.6537647,2.3469589,0.0063844603,-0.41550082,0.5783577,0.5013993,1.017741,-3.7588603,-0.53181463,9.9670725
0.18920076,-0.11169508,-2.6437507,2.3467278,0.009387931,-0.4173701,0.57658696,0.50572765,1.0177975,-3.753318,-0.5801508,9.970134
0.19000933,-0.10975102,-2.6337373,2.3465014,0.012279568,-0.4193712,0.5746723,0.50998193,1.0178512,-3.7471745,-0.6284944,9.974127
0.19070938,-0.107848585,-2.6237285,2.3462827,0.0150536485,-0.42149952,0.57261956,0.51414764,1.017886,-3.7406292,-0.67683864,9.977057
0.19130188,-0.105989866,-2.6137245,2.3460689,0.017700769,-0.42374688,0.5704396,0.5182236,1.0179026,-3.7334828,-0.7251778,9.979926
0.19177775,-0.10417615,-2.6037242,2.3458617,0.020214835,-0.42610255,0.568107,0.52220845,1.0179031,-3.7259345,-0.77350533,9.981741
0.19214508,-0.10241019,-2.5937235,2.3456607,0.02258853,-0.42856014,0.5656603,0.5260963,1.0179064,-3.7178848,-0.8218246,9.984503
0.19239841,-0.10069344,-2.5837288,2.345466,0.024817789,-0.4311109,0.56307864,0.5298883,1.0178854,-3.7092335,-0.8701378,9.986219
0.19253859,-0.09903247,-2.5737383,2.3452783,0.026895016,-0.43374595,0.56037736,0.53356117,1.0178471,-3.7001803,-0.9184387,9.986892
0.19256781,-0.09742727,-2.5637453,2.3450985,0.028817466,-0.43645367,0.5575652,0.53712094,1.0178194,-3.6906252,-0.96672887,9.988527
0.19247818,-0.095875,-2.5537589,2.3449228,0.030577404,-0.43922424,0.55461776,0.540582,1.0177643,-3.6805692,-1.0149916,9.989131
0.19227715,-0.0943844,-2.543772,2.3447564,0.03217502,-0.44204944,0.5515716,0.5439164,1.0177115,-3.6700108,-1.0632775,9.989705
0.19196513,-0.09295948,-2.533791,2.3445983,0.033605523,-0.4449195,0.54842854,0.5471091,1.0176357,-3.6589506,-1.1114486,9.989258
0.19154058,-0.09159485,-2.5238106,2.3444464,0.034865208,-0.44782338,0.5451853,0.5501886,1.0175569,-3.6474886,-1.1597066,9.988792
0.19100377,-0.09029926,-2.513832,2.3443027,0.03595476,-0.45074806,0.5418461,0.5531219,1.0174716,-3.6354241,-1.2078515,9.988317
0.19035557,-0.08906816,-2.5038562,2.344167,0.036870796,-0.4536871,0.5384203,0.5559313,1.0173746,-3.6229584,-1.2559848,9.986833
0.1895979,-0.08790919,-2.4938817,2.3440397,0.037613567,-0.4566258,0.5349096,0.5585893,1.0172727,-3.6099901,-1.3041062,9.985349
0.18873134,-0.08681888,-2.4839096,2.3439198,0.038182404,-0.45955652,0.5313243,0.5611135,1.0171611,-3.59652,-1.3521163,9.983868
0.18775696,-0.08580351,-2.4739392,2.3438091,0.03857901,-0.46246648,0.52766275,0.5634819,1.0170429,-3.5825477,-1.4001142,9.981397
0.18668115,-0.08486249,-2.4639697,2.3437078,0.038804956,-0.46534756,0.52395165,0.56569904,1.0169206,-3.5680728,-1.448099,9.978939
0.18549389,-0.08399077,-2.4540002,2.3436148,0.038860954,-0.46818626,0.52015454,0.56778693,1.0167989,-3.5531964,-1.4959702,9.975503
0.1842092,-0.083199,-2.444033,2.3435307,0.038749944,-0.470975,0.5163238,0.56970704,1.0166688,-3.5378175,-1.5438266,9.972092
0.18282673,-0.082486056,-2.4340684,2.3434556,0.03847483,-0.47370332,0.5124489,0.5714648,1.0165262,-3.5219362,-1.5915662,9.968711
0.18134287,-0.081849255,-2.4241018,2.3433897,0.03803969,-0.4763577,0.5085215,0.57307196,1.0163922,-3.5055528,-1.6391875,9.965365
0.17976318,-0.0812918,-2.4141388,2.3433342,0.03745036,-0.4789327,0.5045607,0.5745178,1.0162449,-3.4887667,-1.6867874,9.961059
0.17809613,-0.08081741,-2.4041777,2.343288,0.03670938,-0.4814185,0.5005905,0.5757894,1.0160899,-3.471478,-1.7342645,9.956799
0.17633331,-0.08041647,-2.3942118,2.343252,0.035823017,-0.48380405,0.49657583,0.5769262,1.0159526,-3.4536872,-1.7817155,9.951588
