29.895664,-4.5472,50.82363,14.668733,32.84188,168.11917,-2.550792,-4.3179398,-3.3936493,26.06161,-9.920418,13.473132
29.858532,-4.527302,50.94072,14.87366,32.828217,168.28426,-2.5481,-4.31103,-3.3956723,26.045195,-9.908258,13.4735365
29.425621,-4.5073924,51.050766,15.087626,32.899384,168.48013,-2.5528421,-4.3195424,-3.402163,26.092812,-9.927407,13.496858
29.280224,-4.487326,51.030132,15.332823,32.9345,168.58112,-2.5581348,-4.3296065,-3.4052396,26.135708,-9.947316,13.512652
29.118126,-4.4679327,50.975254,15.543787,32.926163,168.71664,-2.559895,-4.331918,-3.4100761,26.15799,-9.953964,13.527121
29.211824,-4.4509497,51.15327,15.742486,32.880466,168.87698,-2.5593312,-4.329407,-3.4135175,26.160255,-9.950825,13.534428
29.241302,-4.433951,51.247707,15.942914,32.85737,169.03337,-2.5567343,-4.3227086,-3.4154718,26.144342,-9.9390135,13.534815
29.110826,-4.4145365,51.21477,16.155672,32.83418,169.14886,-2.5592718,-4.3266344,-3.4207604,26.17328,-9.948929,13.551641
29.004143,-4.395384,51.21355,16.366146,32.764606,169.22621,-2.563676,-4.3344417,-3.4270866,26.218084,-9.966671,13.574016
29.03655,-4.376832,51.226883,16.569208,32.816517,169.4167,-2.568954,-4.344066,-3.433895,26.270306,-9.988074,13.598978
29.062437,-4.3582196,51.22748,16.775566,32.879013,169.60422,-2.5737226,-4.352636,-3.4403827,26.318104,-10.007327,13.622334
28.952711,-4.33977,51.208553,16.984737,32.823143,169.68922,-2.5775857,-4.3593206,-3.446384,26.358248,-10.02279,13.643041
29.03624,-4.3242116,51.36419,17.164185,32.72703,169.83147,-2.5781696,-4.359191,-3.4505181,26.370409,-10.024486,13.653893
29.058931,-4.309331,51.427498,17.356745,32.693645,169.97748,-2.5755608,-4.3524656,-3.452481,26.354433,-10.01263,13.654283
29.112104,-4.2897673,51.463577,17.54155,32.69418,170.15063,-2.581975,-4.3644643,-3.459817,26.416048,-10.038754,13.682364
29.002546,-4.271408,51.427303,17.74469,32.654915,170.25008,-2.584545,-4.3684564,-3.4651327,26.445284,-10.048809,13.69931
28.901669,-4.25358,51.406948,17.947165,32.591614,170.32805,-2.588378,-4.3750753,-3.4711435,26.485237,-10.064157,13.719992
28.76517,-4.238431,51.318783,18.13658,32.569454,170.45856,-2.5894663,-4.3759923,-3.4755812,26.501743,-10.067977,13.732401
28.817291,-4.2262855,51.42174,18.319225,32.516262,170.612,-2.5889351,-4.3735514,-3.4790285,26.504257,-10.064969,13.739776
28.865223,-4.21321,51.532993,18.459667,32.377193,170.73396,-2.5925436,-4.380131,-3.4810126,26.532444,-10.077752,13.750181
28.766464,-4.196951,51.508556,18.656456,32.312084,170.81169,-2.5965288,-4.387065,-3.4871218,26.573727,-10.093744,13.771349
28.798744,-4.1816854,51.492786,18.848698,32.3749,170.99821,-2.6012475,-4.395532,-3.4935708,26.621073,-10.112783,13.794529
28.817759,-4.170336,51.538048,19.029785,32.344307,171.14595,-2.5985286,-4.388557,-3.495661,26.604637,-10.100545,13.795055
28.850645,-4.157772,51.614227,19.209906,32.297764,171.29205,-2.5972893,-4.3846464,-3.498687,26.601063,-10.094557,13.800258
28.875479,-4.145081,51.675713,19.38986,32.2564,171.43484,-2.5954425,-4.3794823,-3.5012906,26.592112,-10.085987,13.803446
28.922045,-4.127739,51.686573,19.566998,32.273872,171.60526,-2.60123,-4.39017,-3.5083477,26.648575,-10.109512,13.829837
28.94416,-4.113902,51.74752,19.743923,32.222633,171.73907,-2.599456,-4.3851523,-3.5110404,26.640368,-10.101269,13.833362
28.841373,-4.097608,51.705956,19.957022,32.207275,171.79039,-2.605476,-4.3967214,-3.5145888,26.689615,-10.124255,13.851483
